-4.78113e-008 10.0524
-4.76113e-008 10.0368
-4.74113e-008 10.031
-4.72113e-008 9.99127
-4.70113e-008 9.91393
-4.68113e-008 9.89045
-4.66113e-008 9.98574
-4.64113e-008 10.09
-4.62113e-008 10.0362
-4.60113e-008 9.87353
-4.58113e-008 9.85109
-4.56113e-008 9.96641
-4.54113e-008 9.99852
-4.52113e-008 9.97746
-4.50113e-008 9.97331
-4.48113e-008 9.93671
-4.46113e-008 9.95778
-4.44113e-008 10.0437
-4.42113e-008 10.0645
-4.40113e-008 10.0627
-4.38113e-008 10.1121
-4.36113e-008 10.1411
-4.34113e-008 10.1114
-4.32113e-008 10.0703
-4.30113e-008 10.0569
-4.28113e-008 10.0772
-4.26113e-008 10.0769
-4.24113e-008 10.0579
-4.22113e-008 10.0852
-4.20113e-008 10.0793
-4.18113e-008 10.0127
-4.16113e-008 9.9923
-4.14113e-008 9.98781
-4.12113e-008 9.93671
-4.10113e-008 9.90944
-4.08113e-008 9.91842
-4.06113e-008 9.90806
-4.04113e-008 9.93292
-4.02113e-008 10.0109
-4.00113e-008 10.0396
-3.98113e-008 10.0109
-3.96113e-008 10.0147
-3.94113e-008 10.0931
-3.92113e-008 10.1504
-3.90113e-008 10.0545
-3.88113e-008 9.90495
-3.86113e-008 9.88976
-3.84113e-008 9.95812
-3.82113e-008 9.99334
-3.80113e-008 9.96917
-3.78113e-008 9.88458
-3.76113e-008 9.82174
-3.74113e-008 9.84107
-3.72113e-008 9.83521
-3.70113e-008 9.7261
-3.68113e-008 9.63633
-3.66113e-008 9.65601
-3.64113e-008 9.76822
-3.62113e-008 9.94983
-3.60113e-008 10.0375
-3.58113e-008 9.96192
-3.56113e-008 9.95294
-3.54113e-008 10.0676
-3.52113e-008 10.108
-3.50113e-008 10.069
-3.48113e-008 10.0227
-3.46113e-008 9.95674
-3.44113e-008 9.92774
-3.42113e-008 9.94051
-3.40113e-008 9.96399
-3.38113e-008 10.0538
-3.36113e-008 10.1422
-3.34113e-008 10.0862
-3.32113e-008 9.99368
-3.30113e-008 10.0071
-3.28113e-008 10.0434
-3.26113e-008 10.07
-3.24113e-008 10.0883
-3.22113e-008 10.0313
-3.20113e-008 9.97331
-3.18113e-008 10.0182
-3.16113e-008 10.0966
-3.14113e-008 10.0838
-3.12113e-008 9.96503
-3.10113e-008 9.86559
-3.08113e-008 9.90702
-3.06113e-008 10.041
-3.04113e-008 10.1235
-3.02113e-008 10.1152
-3.00113e-008 10.0759
-2.98113e-008 10.0458
-2.96113e-008 10.0172
-2.94113e-008 9.94051
-2.92113e-008 9.82519
-2.90113e-008 9.80171
-2.88113e-008 9.93119
-2.86113e-008 10.0572
-2.84113e-008 10.0417
-2.82113e-008 9.96192
-2.80113e-008 9.94397
-2.78113e-008 9.97746
-2.76113e-008 9.99299
-2.74113e-008 9.99645
-2.72113e-008 9.99299
-2.70113e-008 9.96917
-2.68113e-008 9.97331
-2.66113e-008 10.0161
-2.64113e-008 9.98471
-2.62113e-008 9.87146
-2.60113e-008 9.83417
-2.58113e-008 9.916
-2.56113e-008 10.0199
-2.54113e-008 10.0355
-2.52113e-008 9.94017
-2.50113e-008 9.8832
-2.48113e-008 9.95329
-2.46113e-008 10.0061
-2.44113e-008 9.97504
-2.42113e-008 9.98022
-2.40113e-008 10.0603
-2.38113e-008 10.1615
-2.36113e-008 10.2002
-2.34113e-008 10.0917
-2.32113e-008 9.93464
-2.30113e-008 9.93188
-2.28113e-008 10.0393
-2.26113e-008 10.0614
-2.24113e-008 10.0189
-2.22113e-008 9.99955
-2.20113e-008 9.98747
-2.18113e-008 9.99955
-2.16113e-008 10.0296
-2.14113e-008 10.0023
-2.12113e-008 9.93879
-2.10113e-008 9.97124
-2.08113e-008 10.0921
-2.06113e-008 10.0873
-2.04113e-008 9.94431
-2.02113e-008 9.92256
-2.00113e-008 10.0652
-1.98113e-008 10.1832
-1.96113e-008 10.1822
-1.94113e-008 10.0997
-1.92113e-008 10.021
-1.90113e-008 9.96917
-1.88113e-008 9.90115
-1.86113e-008 9.83935
-1.84113e-008 9.85212
-1.82113e-008 9.93119
-1.80113e-008 9.974
-1.78113e-008 9.90564
-1.76113e-008 9.85799
-1.74113e-008 9.90046
-1.72113e-008 9.887
-1.70113e-008 9.8649
-1.68113e-008 9.96192
-1.66113e-008 10.0904
-1.64113e-008 10.1422
-1.62113e-008 10.1056
-1.60113e-008 10.0562
-1.58113e-008 10.0541
-1.56113e-008 10.0486
-1.54113e-008 10.0348
-1.52113e-008 10.0648
-1.50113e-008 10.08
-1.48113e-008 10.0192
-1.46113e-008 9.96123
-1.44113e-008 9.97435
-1.42113e-008 9.98747
-1.40113e-008 9.94155
-1.38113e-008 9.91047
-1.36113e-008 9.93879
-1.34113e-008 9.99092
-1.32113e-008 10.0634
-1.30113e-008 10.1356
-1.28113e-008 10.1577
-1.26113e-008 10.1304
-1.24113e-008 10.0935
-1.22113e-008 10.0803
-1.20113e-008 10.0993
-1.18113e-008 10.1422
-1.16113e-008 10.1715
-1.14113e-008 10.1556
-1.12113e-008 10.119
-1.10113e-008 10.0586
-1.08113e-008 9.9961
-1.06113e-008 10.0279
-1.04113e-008 10.1035
-1.02113e-008 10.0942
-1.00113e-008 10.0645
-9.81131e-009 10.0928
-9.61131e-009 10.0911
-9.41131e-009 10.0358
-9.21131e-009 9.99645
-9.01131e-009 9.94811
-8.81131e-009 9.88976
-8.61131e-009 9.91842
-8.41131e-009 10.0248
-8.21131e-009 10.0489
-8.01131e-009 9.97608
-7.81131e-009 9.9671
-7.61131e-009 10.0569
-7.41131e-009 10.1432
