-6.90748e-009 2.20064
-6.70748e-009 2.20064
-6.50748e-009 2.20064
-6.30748e-009 2.20063
-6.10748e-009 2.20064
-5.90748e-009 2.20064
-5.70748e-009 2.20064
-5.50748e-009 2.20064
-5.30748e-009 2.20064
-5.10748e-009 2.20064
-4.90748e-009 2.20064
-4.70748e-009 2.20064
-4.50748e-009 2.20064
-4.30748e-009 2.20064
-4.10748e-009 2.20064
-3.90748e-009 2.20064
-3.70748e-009 2.20064
-3.50748e-009 2.20064
-3.30748e-009 2.20064
-3.10748e-009 2.20064
-2.90748e-009 2.20064
-2.70748e-009 2.20064
-2.50748e-009 2.20064
-2.30748e-009 2.20064
-2.10748e-009 2.20064
-1.90748e-009 2.20064
-1.70748e-009 2.20064
-1.50748e-009 2.20064
-1.30748e-009 2.20064
-1.10748e-009 2.20064
-9.07476e-010 2.20064
-7.07476e-010 2.20064
-5.07476e-010 2.20064
-3.07476e-010 2.19137
-1.07476e-010 2.141
9.25244e-011 2.02937
2.92524e-010 1.90281
4.92524e-010 1.83301
6.92524e-010 1.83266
8.92524e-010 1.86211
1.09252e-009 1.88407
1.29252e-009 1.88636
1.49252e-009 1.87573
1.69252e-009 1.86101
1.89252e-009 1.84571
2.09252e-009 1.83426
2.29252e-009 1.83324
2.49252e-009 1.84556
2.69252e-009 1.86564
2.89252e-009 1.88141
3.09252e-009 1.89057
3.29252e-009 1.90362
3.49252e-009 1.92628
3.69252e-009 1.95365
3.89252e-009 1.97733
4.09252e-009 1.99372
4.29252e-009 2.0047
4.49252e-009 2.0131
4.69252e-009 2.02125
4.89252e-009 2.02817
5.09252e-009 2.03113
5.29252e-009 2.03316
5.49252e-009 2.0401
5.69252e-009 2.04812
5.89252e-009 2.04843
6.09252e-009 2.04311
6.29252e-009 2.04032
6.49252e-009 2.0424
6.69252e-009 2.04642
6.89252e-009 2.04614
7.09252e-009 2.03864
7.29252e-009 2.0322
7.49252e-009 2.03133
7.69252e-009 2.03096
7.89252e-009 2.03176
8.09252e-009 2.03378
8.29252e-009 2.03118
8.49252e-009 2.02412
8.69252e-009 2.01724
8.89252e-009 2.01026
9.09252e-009 1.9995
9.29252e-009 1.98638
9.49252e-009 1.97791
9.69252e-009 1.97616
9.89252e-009 1.97331
1.00925e-008 1.96697
1.02925e-008 1.96521
1.04925e-008 1.96955
1.06925e-008 1.9764
1.08925e-008 1.98558
1.10925e-008 1.99321
1.12925e-008 1.99326
1.14925e-008 1.98561
1.16925e-008 1.9742
1.18925e-008 1.96459
1.20925e-008 1.95974
1.22925e-008 1.95683
1.24925e-008 1.95211
1.26925e-008 1.94457
1.28925e-008 1.93841
1.30925e-008 1.93779
1.32925e-008 1.93985
1.34925e-008 1.94168
1.36925e-008 1.94263
1.38925e-008 1.94046
1.40925e-008 1.93751
1.42925e-008 1.9365
1.44925e-008 1.93197
1.46925e-008 1.92277
1.48925e-008 1.91576
1.50925e-008 1.91
1.52925e-008 1.90073
1.54925e-008 1.89505
1.56925e-008 1.8979
1.58925e-008 1.89795
1.60925e-008 1.88965
1.62925e-008 1.88331
1.64925e-008 1.88197
1.66925e-008 1.87865
1.68925e-008 1.87451
1.70925e-008 1.8737
1.72925e-008 1.87128
1.74925e-008 1.86461
1.76925e-008 1.85961
1.78925e-008 1.85888
1.80925e-008 1.85915
1.82925e-008 1.85716
1.84925e-008 1.85281
1.86925e-008 1.84959
1.88925e-008 1.84891
1.90925e-008 1.84862
1.92925e-008 1.84893
1.94925e-008 1.84994
1.96925e-008 1.84908
1.98925e-008 1.84651
2.00925e-008 1.84216
2.02925e-008 1.83556
2.04925e-008 1.83179
2.06925e-008 1.83275
2.08925e-008 1.83316
2.10925e-008 1.83173
2.12925e-008 1.83167
2.14925e-008 1.83246
2.16925e-008 1.83243
2.18925e-008 1.8324
2.20925e-008 1.83216
2.22925e-008 1.83045
2.24925e-008 1.82804
2.26925e-008 1.82727
2.28925e-008 1.82811
2.30925e-008 1.82559
2.32925e-008 1.81813
2.34925e-008 1.81322
2.36925e-008 1.81471
2.38925e-008 1.81678
2.40925e-008 1.81597
2.42925e-008 1.81472
2.44925e-008 1.816
2.46925e-008 1.82097
2.48925e-008 1.8249
2.50925e-008 1.82041
2.52925e-008 1.8113
2.54925e-008 1.80993
2.56925e-008 1.81671
2.58925e-008 1.82173
2.60925e-008 1.82121
2.62925e-008 1.81806
2.64925e-008 1.81595
2.66925e-008 1.81527
2.68925e-008 1.81352
2.70925e-008 1.81173
2.72925e-008 1.81119
2.74925e-008 1.81186
2.76925e-008 1.81469
2.78925e-008 1.81541
2.80925e-008 1.81028
2.82925e-008 1.80534
2.84925e-008 1.80717
2.86925e-008 1.81079
2.88925e-008 1.80931
2.90925e-008 1.80617
2.92925e-008 1.8052
2.94925e-008 1.80623
2.96925e-008 1.80767
2.98925e-008 1.80611
3.00925e-008 1.804
3.02925e-008 1.80497
3.04925e-008 1.80576
3.06925e-008 1.80588
3.08925e-008 1.80703
3.10925e-008 1.80577
3.12925e-008 1.80301
3.14925e-008 1.8031
3.16925e-008 1.80519
3.18925e-008 1.80742
3.20925e-008 1.80853
3.22925e-008 1.80735
3.24925e-008 1.80442
3.26925e-008 1.80143
3.28925e-008 1.80005
3.30925e-008 1.80004
3.32925e-008 1.79907
3.34925e-008 1.79625
3.36925e-008 1.79398
3.38925e-008 1.79611
3.40925e-008 1.80194
3.42925e-008 1.80393
3.44925e-008 1.79792
3.46925e-008 1.79095
3.48925e-008 1.79188
3.50925e-008 1.79755
3.52925e-008 1.79867
3.54925e-008 1.7962
3.56925e-008 1.79567
3.58925e-008 1.79642
3.60925e-008 1.79571
3.62925e-008 1.79272
3.64925e-008 1.79088
3.66925e-008 1.79512
3.68925e-008 1.80153
3.70925e-008 1.80159
3.72925e-008 1.79723
3.74925e-008 1.79672
3.76925e-008 1.80168
3.78925e-008 1.80535
3.80925e-008 1.80262
3.82925e-008 1.79803
3.84925e-008 1.79757
3.86925e-008 1.8009
3.88925e-008 1.80398
3.90925e-008 1.80436
3.92925e-008 1.80212
3.94925e-008 1.7972
3.96925e-008 1.79253
3.98925e-008 1.79072
4.00925e-008 1.79137
4.02925e-008 1.79537
4.04925e-008 1.79973
4.06925e-008 1.79898
4.08925e-008 1.79617
4.10925e-008 1.7967
4.12925e-008 1.79871
4.14925e-008 1.79884
4.16925e-008 1.79708
4.18925e-008 1.79431
4.20925e-008 1.79155
4.22925e-008 1.79019
4.24925e-008 1.78927
4.26925e-008 1.78773
4.28925e-008 1.78775
4.30925e-008 1.78803
4.32925e-008 1.78534
