-2.8467e-009 9.98989
-2.6467e-009 9.89045
-2.4467e-009 9.82864
-2.2467e-009 9.92912
-2.0467e-009 10.0161
-1.8467e-009 9.84384
-1.6467e-009 9.49408
-1.4467e-009 8.96996
-1.2467e-009 8.03842
-1.0467e-009 6.67495
-8.4671e-010 5.2072
-6.4671e-010 4.03328
-4.4671e-010 3.21396
-2.4671e-010 2.54862
-4.6709e-011 2.04522
1.5329e-010 1.82597
3.5329e-010 1.73793
5.5329e-010 1.60776
7.5329e-010 1.53318
9.5329e-010 1.49762
1.1533e-009 1.35571
1.3533e-009 1.26249
1.5533e-009 1.33569
1.7533e-009 1.40129
1.9533e-009 1.39404
2.1533e-009 1.32671
2.3533e-009 1.17686
2.5533e-009 1.07328
2.7533e-009 1.1337
2.9533e-009 1.28562
3.1533e-009 1.3892
3.3533e-009 1.3495
3.5533e-009 1.24868
3.7533e-009 1.25317
3.9533e-009 1.32291
4.1533e-009 1.32049
4.3533e-009 1.25075
4.5533e-009 1.20794
4.7533e-009 1.24039
4.9533e-009 1.30841
5.1533e-009 1.32982
5.3533e-009 1.29149
5.5533e-009 1.31635
5.7533e-009 1.39404
5.9533e-009 1.33431
6.1533e-009 1.20966
6.3533e-009 1.26732
6.5533e-009 1.46171
6.7533e-009 1.54734
6.9533e-009 1.48622
7.1533e-009 1.41821
7.3533e-009 1.36503
