7.2766e-009 1.33845
7.4766e-009 1.33189
7.6766e-009 1.24039
7.8766e-009 1.17893
8.0766e-009 1.22347
8.2766e-009 1.23659
8.4766e-009 1.20103
8.6766e-009 1.21795
8.8766e-009 1.25904
9.0766e-009 1.24419
9.2766e-009 1.15925
9.4766e-009 1.08191
9.6766e-009 1.06396
9.8766e-009 1.05049
1.00766e-008 1.05015
1.02766e-008 1.1085
1.04766e-008 1.19413
1.06766e-008 1.26767
1.08766e-008 1.31842
1.10766e-008 1.31186
1.12766e-008 1.24971
1.14766e-008 1.2542
1.16766e-008 1.32188
1.18766e-008 1.287
1.20766e-008 1.18515
1.22766e-008 1.16478
1.24766e-008 1.22624
1.26766e-008 1.27354
1.28766e-008 1.20138
1.30766e-008 1.07397
1.32766e-008 1.0467
1.34766e-008 1.07086
1.36766e-008 1.09572
1.38766e-008 1.18204
1.40766e-008 1.23625
1.42766e-008 1.18066
1.44766e-008 1.14441
1.46766e-008 1.16478
1.48766e-008 1.18342
1.50766e-008 1.24661
1.52766e-008 1.3167
1.54766e-008 1.27492
1.56766e-008 1.17168
1.58766e-008 1.16409
1.60766e-008 1.25248
1.62766e-008 1.26076
1.64766e-008 1.14372
1.66766e-008 1.09227
1.68766e-008 1.21553
1.70766e-008 1.3167
1.72766e-008 1.2397
1.74766e-008 1.12576
1.76766e-008 1.06292
1.78766e-008 1.03703
1.80766e-008 1.11264
1.82766e-008 1.23349
1.84766e-008 1.25766
1.86766e-008 1.21346
1.88766e-008 1.20414
1.90766e-008 1.2504
1.92766e-008 1.27941
1.94766e-008 1.23936
1.96766e-008 1.18377
1.98766e-008 1.13647
2.00766e-008 1.10643
2.02766e-008 1.17686
2.04766e-008 1.2763
2.06766e-008 1.19654
2.08766e-008 1.01528
2.10766e-008 0.973843
2.12766e-008 1.05602
2.14766e-008 1.09365
2.16766e-008 1.07535
2.18766e-008 1.09054
2.20766e-008 1.12542
2.22766e-008 1.12058
2.24766e-008 1.07397
2.26766e-008 1.06051
2.28766e-008 1.12749
2.30766e-008 1.16478
2.32766e-008 1.09849
2.34766e-008 1.04221
2.36766e-008 1.09158
2.38766e-008 1.14924
2.40766e-008 1.10539
2.42766e-008 1.02736
2.44766e-008 1.00733
2.46766e-008 1.01631
2.48766e-008 1.0025
2.50766e-008 1.00492
2.52766e-008 1.06534
2.54766e-008 1.10677
2.56766e-008 1.06638
2.58766e-008 1.01769
2.60766e-008 1.02771
2.62766e-008 1.06948
2.64766e-008 1.07881
2.66766e-008 1.05602
2.68766e-008 1.07881
2.70766e-008 1.14993
2.72766e-008 1.17617
