-9.80898e-008 9.93015
-9.78898e-008 9.91945
-9.76898e-008 9.95501
-9.74898e-008 10.0803
-9.72898e-008 10.0993
-9.70898e-008 9.9633
-9.68898e-008 9.89148
-9.66898e-008 9.91703
-9.64898e-008 9.88216
-9.62898e-008 9.85868
-9.60898e-008 9.94017
-9.58898e-008 10.0196
-9.56898e-008 10.06
-9.54898e-008 10.0586
-9.52898e-008 10.0023
-9.50898e-008 9.99541
-9.48898e-008 10.0465
-9.46898e-008 10.032
-9.44898e-008 9.97538
-9.42898e-008 9.98471
-9.40898e-008 10.0299
-9.38898e-008 10.0075
-9.36898e-008 9.91807
-9.34898e-008 9.86421
-9.32898e-008 9.91013
-9.30898e-008 9.96468
-9.28898e-008 9.91047
-9.26898e-008 9.84073
-9.24898e-008 9.83797
-9.22898e-008 9.8062
-9.20898e-008 9.78307
-9.18898e-008 9.87388
-9.16898e-008 9.97815
-9.14898e-008 10.002
-9.12898e-008 9.98609
-9.10898e-008 9.96434
-9.08898e-008 9.9633
-9.06898e-008 10.0141
-9.04898e-008 10.0424
-9.02898e-008 9.92428
-9.00898e-008 9.74405
-8.98898e-008 9.69295
-8.96898e-008 9.781
-8.94898e-008 9.88976
-8.92898e-008 9.93706
-8.90898e-008 9.91669
-8.88898e-008 9.86317
-8.86898e-008 9.84246
-8.84898e-008 9.94155
-8.82898e-008 10.1235
-8.80898e-008 10.215
-8.78898e-008 10.1508
-8.76898e-008 10.0244
-8.74898e-008 9.94189
-8.72898e-008 9.96813
-8.70898e-008 10.0907
-8.68898e-008 10.186
-8.66898e-008 10.1318
-8.64898e-008 9.91842
-8.62898e-008 9.7368
-8.60898e-008 9.83728
-8.58898e-008 10.1059
-8.56898e-008 10.2109
-8.54898e-008 10.0869
-8.52898e-008 9.88354
-8.50898e-008 9.76373
-8.48898e-008 9.81414
-8.46898e-008 9.95605
-8.44898e-008 10.0375
-8.42898e-008 10.0261
-8.40898e-008 9.98643
-8.38898e-008 9.96848
-8.36898e-008 10.031
-8.34898e-008 10.1232
-8.32898e-008 10.0662
-8.30898e-008 9.91669
-8.28898e-008 9.87802
-8.26898e-008 9.91738
-8.24898e-008 9.92946
-8.22898e-008 9.92877
-8.20898e-008 9.95812
-8.18898e-008 9.97987
