-7.9069e-009 9.95225
-7.7069e-009 9.98229
-7.5069e-009 9.99265
-7.3069e-009 9.95122
-7.1069e-009 9.9557
-6.9069e-009 10.0275
-6.7069e-009 10.071
-6.5069e-009 10.06
-6.3069e-009 10.0534
-6.1069e-009 10.0676
-5.9069e-009 10.0745
-5.7069e-009 10.1042
-5.5069e-009 10.1235
-5.3069e-009 10.0213
-5.1069e-009 9.90357
-4.9069e-009 9.95536
-4.7069e-009 10.0783
-4.5069e-009 10.0762
-4.3069e-009 9.945
-4.1069e-009 9.839
-3.9069e-009 9.85005
-3.7069e-009 9.84487
-3.5069e-009 9.77029
-3.3069e-009 9.81207
-3.1069e-009 9.97366
-2.9069e-009 10.0555
-2.7069e-009 10.0261
-2.5069e-009 9.98022
-2.3069e-009 9.94535
-2.1069e-009 9.86145
-1.9069e-009 9.66948
-1.7069e-009 9.35977
-1.5069e-009 8.80768
-1.3069e-009 7.79673
-1.1069e-009 6.39562
-9.0689e-010 5.05183
-7.0689e-010 4.06263
-5.0689e-010 3.26091
-3.0689e-010 2.54897
-1.0689e-010 2.06179
9.3114e-011 1.80042
2.9311e-010 1.67923
4.9311e-010 1.58635
6.9311e-010 1.48105
8.9311e-010 1.46344
1.0931e-009 1.48208
1.2931e-009 1.42615
1.4931e-009 1.34501
1.6931e-009 1.29425
1.8931e-009 1.28286
2.0931e-009 1.2946
2.2931e-009 1.30116
2.4931e-009 1.27699
2.6931e-009 1.17928
2.8931e-009 1.04566
3.0931e-009 1.06707
3.2931e-009 1.3053
3.4931e-009 1.48484
3.6931e-009 1.40612
3.8931e-009 1.22278
4.0931e-009 1.11782
4.2931e-009 1.12369
4.4931e-009 1.21312
4.6931e-009 1.30358
4.8931e-009 1.32429
5.0931e-009 1.3015
5.2931e-009 1.28873
5.4931e-009 1.31532
5.6931e-009 1.36089
5.8931e-009 1.35571
6.0931e-009 1.31635
6.2931e-009 1.31704
6.4931e-009 1.32049
6.6931e-009 1.26594
6.8931e-009 1.22382
7.0931e-009 1.2839
7.2931e-009 1.39438
7.4931e-009 1.44237
7.6931e-009 1.36572
7.8931e-009 1.24902
8.0931e-009 1.20552
8.2931e-009 1.14337
8.4931e-009 1.06845
8.6931e-009 1.16202
8.8931e-009 1.31773
9.0931e-009 1.31324
9.2931e-009 1.23625
9.4931e-009 1.22693
9.6931e-009 1.25179
9.8931e-009 1.30496
1.0093e-008 1.34673
1.0293e-008 1.27699
1.0493e-008 1.15235
1.0693e-008 1.08122
1.0893e-008 1.07846
1.1093e-008 1.12093
1.1293e-008 1.15649
1.1493e-008 1.13094
1.1693e-008 1.05636
1.1893e-008 0.986273
1.2093e-008 0.999393
1.2293e-008 1.09262
