-6.81308e-009 2.20064
-6.61308e-009 2.20064
-6.41308e-009 2.20064
-6.21308e-009 2.20063
-6.01308e-009 2.20064
-5.81308e-009 2.20064
-5.61308e-009 2.20064
-5.41308e-009 2.20064
-5.21308e-009 2.20064
-5.01308e-009 2.20064
-4.81308e-009 2.20064
-4.61308e-009 2.20064
-4.41308e-009 2.20064
-4.21308e-009 2.20064
-4.01308e-009 2.20064
-3.81308e-009 2.20064
-3.61308e-009 2.20064
-3.41308e-009 2.20064
-3.21308e-009 2.20064
-3.01308e-009 2.20064
-2.81308e-009 2.20064
-2.61308e-009 2.20064
-2.41308e-009 2.20064
-2.21308e-009 2.20064
-2.01308e-009 2.20064
-1.81308e-009 2.20064
-1.61308e-009 2.20064
-1.41308e-009 2.20064
-1.21308e-009 2.20064
-1.01308e-009 2.20064
-8.1308e-010 2.20064
-6.1308e-010 2.20064
-4.1308e-010 2.20036
-2.1308e-010 2.17982
-1.30803e-011 2.09676
1.8692e-010 1.95995
3.8692e-010 1.85014
5.8692e-010 1.81799
7.8692e-010 1.83736
9.8692e-010 1.8637
1.18692e-009 1.87588
1.38692e-009 1.87328
1.58692e-009 1.86334
1.78692e-009 1.84979
1.98692e-009 1.8342
2.18692e-009 1.82717
2.38692e-009 1.83871
2.58692e-009 1.86058
2.78692e-009 1.8787
2.98692e-009 1.89098
3.18692e-009 1.90159
3.38692e-009 1.91553
3.58692e-009 1.93624
3.78692e-009 1.95964
3.98692e-009 1.97752
4.18692e-009 1.98837
4.38692e-009 2.00053
4.58692e-009 2.01688
4.78692e-009 2.02936
4.98692e-009 2.03382
5.18692e-009 2.03325
5.38692e-009 2.03291
5.58692e-009 2.03669
5.78692e-009 2.04274
5.98692e-009 2.04698
6.18692e-009 2.04719
6.38692e-009 2.044
6.58692e-009 2.04213
6.78692e-009 2.0462
6.98692e-009 2.05119
7.18692e-009 2.04646
7.38692e-009 2.03496
7.58692e-009 2.0296
7.78692e-009 2.03097
7.98692e-009 2.03003
8.18692e-009 2.02549
8.38692e-009 2.02131
8.58692e-009 2.01522
8.78692e-009 2.0055
8.98692e-009 1.99823
9.18692e-009 1.99388
9.38692e-009 1.98572
9.58692e-009 1.97472
9.78692e-009 1.96747
9.98692e-009 1.96654
1.01869e-008 1.9696
1.03869e-008 1.97213
1.05869e-008 1.97321
1.07869e-008 1.97795
1.09869e-008 1.98663
1.11869e-008 1.99067
1.13869e-008 1.98659
1.15869e-008 1.98181
1.17869e-008 1.97851
1.19869e-008 1.96835
1.21869e-008 1.95498
1.23869e-008 1.95151
1.25869e-008 1.9524
1.27869e-008 1.94428
1.29869e-008 1.93203
1.31869e-008 1.92725
1.33869e-008 1.93062
1.35869e-008 1.93695
1.37869e-008 1.93966
1.39869e-008 1.93704
1.41869e-008 1.93398
1.43869e-008 1.93015
1.45869e-008 1.92359
1.47869e-008 1.91744
1.49869e-008 1.91322
1.51869e-008 1.90999
1.53869e-008 1.9042
1.55869e-008 1.89426
1.57869e-008 1.88846
1.59869e-008 1.88962
1.61869e-008 1.88773
1.63869e-008 1.88102
1.65869e-008 1.87643
1.67869e-008 1.87478
1.69869e-008 1.87321
1.71869e-008 1.87039
1.73869e-008 1.86613
1.75869e-008 1.86208
1.77869e-008 1.86024
