-2.480674e-007 9.97055
-2.478674e-007 9.91807
-2.476674e-007 9.86697
-2.474674e-007 9.85523
-2.472674e-007 9.9229
-2.470674e-007 9.9923
-2.468674e-007 10.0241
-2.466674e-007 10.0555
-2.464674e-007 10.0897
-2.462674e-007 10.0911
-2.460674e-007 10.0693
-2.458674e-007 10.0731
-2.456674e-007 10.0828
-2.454674e-007 10.0728
-2.452674e-007 10.0769
-2.450674e-007 10.0824
-2.448674e-007 10.0714
-2.446674e-007 10.0769
-2.444674e-007 10.0938
-2.442674e-007 10.119
-2.440674e-007 10.1328
-2.438674e-007 10.0634
-2.436674e-007 10.0023
-2.434674e-007 10.0507
-2.432674e-007 10.0765
-2.430674e-007 10.033
-2.428674e-007 9.99921
-2.426674e-007 9.92808
-2.424674e-007 9.80517
-2.422674e-007 9.79861
-2.420674e-007 9.96986
-2.418674e-007 10.1145
-2.416674e-007 10.0911
-2.414674e-007 10.003
-2.412674e-007 9.98574
-2.410674e-007 10.0437
-2.408674e-007 10.0893
-2.406674e-007 10.0831
-2.404674e-007 10.0883
-2.402674e-007 10.0828
-2.400674e-007 10.0023
-2.398674e-007 9.94397
-2.396674e-007 9.97469
-2.394674e-007 10.0586
-2.392674e-007 10.1508
-2.390674e-007 10.1532
-2.388674e-007 10.0686
-2.386674e-007 10.0085
-2.384674e-007 9.98609
-2.382674e-007 9.96503
-2.380674e-007 9.95294
-2.378674e-007 9.945
-2.376674e-007 9.94569
-2.374674e-007 9.98125
-2.372674e-007 9.97124
-2.370674e-007 9.87836
-2.368674e-007 9.86214
-2.366674e-007 9.96641
-2.364674e-007 10.0489
-2.362674e-007 10.0607
-2.360674e-007 10.0382
-2.358674e-007 9.99576
-2.356674e-007 9.95709
-2.354674e-007 9.98022
-2.352674e-007 10.0993
-2.350674e-007 10.196
-2.348674e-007 10.1107
-2.346674e-007 9.94051
-2.344674e-007 9.90495
-2.342674e-007 10.0068
-2.340674e-007 10.1473
-2.338674e-007 10.2778
-2.336674e-007 10.3075
-2.334674e-007 10.1874
-2.332674e-007 10.0631
-2.330674e-007 10.0866
-2.328674e-007 10.1691
-2.326674e-007 10.1522
-2.324674e-007 10.0189
-2.322674e-007 9.89425
-2.320674e-007 9.93223
-2.318674e-007 10.0517
-2.316674e-007 10.0427
-2.314674e-007 9.92049
-2.312674e-007 9.85281
-2.310674e-007 9.87388
-2.308674e-007 9.90184
-2.306674e-007 9.92359
-2.304674e-007 9.97608
-2.302674e-007 10.0741
-2.300674e-007 10.1663
-2.298674e-007 10.1964
-2.296674e-007 10.2091
-2.294674e-007 10.1839
-2.292674e-007 10.0624
-2.290674e-007 9.93188
-2.288674e-007 9.9084
-2.286674e-007 9.99852
-2.284674e-007 10.0669
-2.282674e-007 9.99127
-2.280674e-007 9.87767
-2.278674e-007 9.8901
-2.276674e-007 9.98781
-2.274674e-007 10.0572
-2.272674e-007 10.1004
-2.270674e-007 10.1477
-2.268674e-007 10.1722
-2.266674e-007 10.1104
-2.264674e-007 9.96157
-2.262674e-007 9.86801
-2.260674e-007 9.92083
-2.258674e-007 10.0009
-2.256674e-007 10.0175
-2.254674e-007 10.05
-2.252674e-007 10.1342
-2.250674e-007 10.1739
-2.248674e-007 10.1252
-2.246674e-007 10.0966
-2.244674e-007 10.1384
-2.242674e-007 10.118
-2.240674e-007 9.97504
-2.238674e-007 9.84694
-2.236674e-007 9.85419
-2.234674e-007 9.96434
-2.232674e-007 10.05
-2.230674e-007 10.0289
-2.228674e-007 9.95018
-2.226674e-007 9.93361
-2.224674e-007 10.0538
-2.222674e-007 10.2081
-2.220674e-007 10.206
-2.218674e-007 10.0658
-2.216674e-007 9.94673
-2.214674e-007 9.90219
-2.212674e-007 9.92567
-2.210674e-007 9.98989
-2.208674e-007 10.002
-2.206674e-007 9.92912
-2.204674e-007 9.85765
-2.202674e-007 9.86006
-2.200674e-007 9.91738
-2.198674e-007 9.945
-2.196674e-007 9.92256
-2.194674e-007 9.95053
-2.192674e-007 10.0234
-2.190674e-007 10.0707
-2.188674e-007 10.1377
-2.186674e-007 10.2112
-2.184674e-007 10.2029
-2.182674e-007 10.1318
-2.180674e-007 10.0907
-2.178674e-007 10.1239
-2.176674e-007 10.1591
-2.174674e-007 10.1031
-2.172674e-007 10.0068
-2.170674e-007 9.97297
-2.168674e-007 9.96226
-2.166674e-007 9.90219
-2.164674e-007 9.88423
-2.162674e-007 9.98678
-2.160674e-007 10.1252
-2.158674e-007 10.1784
-2.156674e-007 10.0952
-2.154674e-007 9.93154
-2.152674e-007 9.80896
-2.150674e-007 9.81276
-2.148674e-007 9.94051
-2.146674e-007 10.0886
-2.144674e-007 10.1042
-2.142674e-007 10.0158
-2.140674e-007 9.99541
-2.138674e-007 9.99921
-2.136674e-007 9.91807
-2.134674e-007 9.86593
-2.132674e-007 9.92152
-2.130674e-007 10.0334
-2.128674e-007 10.1591
-2.126674e-007 10.1529
-2.124674e-007 9.98816
-2.122674e-007 9.89425
-2.120674e-007 9.92152
-2.118674e-007 9.95985
-2.116674e-007 9.97124
-2.114674e-007 9.95087
-2.112674e-007 9.98471
-2.110674e-007 10.0803
-2.108674e-007 10.0462
-2.106674e-007 9.86939
-2.104674e-007 9.79136
-2.102674e-007 9.83866
-2.100674e-007 9.85592
-2.098674e-007 9.90737
-2.096674e-007 10.0624
-2.094674e-007 10.185
-2.092674e-007 10.1943
-2.090674e-007 10.1359
-2.088674e-007 10.0728
-2.086674e-007 10.0286
-2.084674e-007 10.0237
-2.082674e-007 10.0797
-2.080674e-007 10.1321
-2.078674e-007 10.0969
-2.076674e-007 10.002
-2.074674e-007 9.95122
-2.072674e-007 9.9778
-2.070674e-007 10.0462
-2.068674e-007 10.1239
-2.066674e-007 10.1266
-2.064674e-007 10.0469
-2.062674e-007 9.99921
-2.060674e-007 9.97918
-2.058674e-007 9.95432
-2.056674e-007 9.98436
-2.054674e-007 10.0576
-2.052674e-007 10.1038
-2.050674e-007 10.0724
-2.048674e-007 9.9923
-2.046674e-007 9.97746
-2.044674e-007 10.0116
-2.042674e-007 9.97159
-2.040674e-007 9.89045
-2.038674e-007 9.88907
-2.036674e-007 9.94949
-2.034674e-007 10.0009
-2.032674e-007 10.0403
-2.030674e-007 10.0807
-2.028674e-007 10.1256
-2.026674e-007 10.1166
-2.024674e-007 10.0113
-2.022674e-007 9.92498
-2.020674e-007 9.98781
-2.018674e-007 10.1031
-2.016674e-007 10.1173
-2.014674e-007 10.0603
-2.012674e-007 10.0065
-2.010674e-007 9.99817
-2.008674e-007 10.0241
-2.006674e-007 10.0562
-2.004674e-007 10.0793
-2.002674e-007 10.022
-2.000674e-007 9.94017
-1.998674e-007 9.96641
-1.996674e-007 10.0362
-1.994674e-007 9.99334
-1.992674e-007 9.87767
-1.990674e-007 9.88838
-1.988674e-007 10.0199
-1.986674e-007 10.0907
-1.984674e-007 10.0672
-1.982674e-007 10.0486
-1.980674e-007 10.0859
-1.978674e-007 10.1263
-1.976674e-007 10.0828
-1.974674e-007 9.98851
-1.972674e-007 9.97331
-1.970674e-007 10.0662
-1.968674e-007 10.1884
-1.966674e-007 10.196
-1.964674e-007 10.0372
-1.962674e-007 9.90702
-1.960674e-007 9.97469
-1.958674e-007 10.1169
-1.956674e-007 10.1373
-1.954674e-007 10.0617
-1.952674e-007 9.97849
-1.950674e-007 9.89045
-1.948674e-007 9.87733
-1.946674e-007 9.94569
-1.944674e-007 9.93844
-1.942674e-007 9.86697
-1.940674e-007 9.89079
-1.938674e-007 9.99023
-1.936674e-007 10.0355
-1.934674e-007 10.0158
-1.932674e-007 9.99541
-1.930674e-007 9.98643
-1.928674e-007 9.98989
-1.926674e-007 10.0375
-1.924674e-007 10.0848
-1.922674e-007 10.0841
-1.920674e-007 10.0679
-1.918674e-007 10.0099
-1.916674e-007 9.8756
-1.914674e-007 9.78445
-1.912674e-007 9.83279
-1.910674e-007 9.93292
-1.908674e-007 10.0123
-1.906674e-007 10.0703
-1.904674e-007 10.0755
-1.902674e-007 10.0696
-1.900674e-007 10.1004
-1.898674e-007 10.1131
-1.896674e-007 10.1062
-1.894674e-007 10.1218
-1.892674e-007 10.1194
-1.890674e-007 10.0254
-1.888674e-007 9.89597
-1.886674e-007 9.87491
-1.884674e-007 9.93326
-1.882674e-007 9.96813
-1.880674e-007 10.0016
-1.878674e-007 10.0351
-1.876674e-007 10.0137
-1.874674e-007 9.97366
-1.872674e-007 9.97918
-1.870674e-007 9.99541
-1.868674e-007 9.95398
-1.866674e-007 9.9229
-1.864674e-007 10.0368
-1.862674e-007 10.1846
-1.860674e-007 10.1494
-1.858674e-007 10.0217
-1.856674e-007 9.99507
