-6.91869e-009 2.20064
-6.71869e-009 2.20064
-6.51869e-009 2.20064
-6.31869e-009 2.20063
-6.11869e-009 2.20064
-5.91869e-009 2.20064
-5.71869e-009 2.20064
-5.51869e-009 2.20064
-5.31869e-009 2.20064
-5.11869e-009 2.20064
-4.91869e-009 2.20064
-4.71869e-009 2.20064
-4.51869e-009 2.20064
-4.31869e-009 2.20064
-4.11869e-009 2.20064
-3.91869e-009 2.20064
-3.71869e-009 2.20064
-3.51869e-009 2.20064
-3.31869e-009 2.20064
-3.11869e-009 2.20064
-2.91869e-009 2.20064
-2.71869e-009 2.20064
-2.51869e-009 2.20064
-2.31869e-009 2.20064
-2.11869e-009 2.20064
-1.91869e-009 2.20064
-1.71869e-009 2.20064
-1.51869e-009 2.20064
-1.31869e-009 2.20064
-1.11869e-009 2.20064
-9.18685e-010 2.20064
-7.18685e-010 2.20064
-5.18685e-010 2.20064
-3.18685e-010 2.19246
-1.18685e-010 2.14465
8.1315e-011 2.03351
2.81315e-010 1.90322
4.81315e-010 1.83013
6.81315e-010 1.83083
8.81315e-010 1.86117
1.08131e-009 1.88079
1.28131e-009 1.8825
1.48131e-009 1.87474
1.68131e-009 1.8628
1.88131e-009 1.8501
2.08131e-009 1.8411
2.28131e-009 1.83869
2.48131e-009 1.84483
2.68131e-009 1.85925
2.88131e-009 1.87665
3.08131e-009 1.89313
3.28131e-009 1.91121
3.48131e-009 1.93219
3.68131e-009 1.95272
3.88131e-009 1.97211
4.08131e-009 1.98999
4.28131e-009 2.00202
4.48131e-009 2.0101
4.68131e-009 2.01944
4.88131e-009 2.02747
5.08131e-009 2.03309
5.28131e-009 2.03813
5.48131e-009 2.03999
5.68131e-009 2.04006
5.88131e-009 2.04229
6.08131e-009 2.04474
6.28131e-009 2.0464
6.48131e-009 2.04943
6.68131e-009 2.05159
6.88131e-009 2.04992
7.08131e-009 2.04756
7.28131e-009 2.04742
7.48131e-009 2.04627
7.68131e-009 2.0385
7.88131e-009 2.02667
8.08131e-009 2.02076
8.28131e-009 2.02196
8.48131e-009 2.02115
8.68131e-009 2.01261
8.88131e-009 2.00209
9.08131e-009 1.99608
9.28131e-009 1.99076
9.48131e-009 1.98178
9.68131e-009 1.97196
9.88131e-009 1.96678
1.00813e-008 1.96827
1.02813e-008 1.97254
1.04813e-008 1.97549
1.06813e-008 1.978
1.08813e-008 1.98337
1.10813e-008 1.99042
1.12813e-008 1.99178
1.14813e-008 1.98305
1.16813e-008 1.96885
1.18813e-008 1.95736
1.20813e-008 1.9512
1.22813e-008 1.94872
1.24813e-008 1.95028
1.26813e-008 1.95262
1.28813e-008 1.94842
1.30813e-008 1.94098
1.32813e-008 1.9392
1.34813e-008 1.94117
1.36813e-008 1.94089
1.38813e-008 1.93757
1.40813e-008 1.93249
1.42813e-008 1.92758
1.44813e-008 1.92354
1.46813e-008 1.91886
1.48813e-008 1.91284
1.50813e-008 1.9066
1.52813e-008 1.9005
1.54813e-008 1.89338
1.56813e-008 1.88858
1.58813e-008 1.89124
1.60813e-008 1.89667
1.62813e-008 1.8958
1.64813e-008 1.88896
1.66813e-008 1.88273
1.68813e-008 1.87868
1.70813e-008 1.87442
1.72813e-008 1.87041
1.74813e-008 1.86799
1.76813e-008 1.86685
1.78813e-008 1.86612
1.80813e-008 1.86484
1.82813e-008 1.86218
1.84813e-008 1.85679
1.86813e-008 1.84986
1.88813e-008 1.84498
1.90813e-008 1.84319
1.92813e-008 1.84414
1.94813e-008 1.84686
1.96813e-008 1.84849
1.98813e-008 1.84755
2.00813e-008 1.8459
2.02813e-008 1.84546
2.04813e-008 1.84587
2.06813e-008 1.84503
2.08813e-008 1.84022
2.10813e-008 1.83287
2.12813e-008 1.82961
2.14813e-008 1.8321
2.16813e-008 1.83528
2.18813e-008 1.83481
2.20813e-008 1.82976
2.22813e-008 1.82528
2.24813e-008 1.82529
2.26813e-008 1.82486
2.28813e-008 1.82265
2.30813e-008 1.82341
2.32813e-008 1.8242
2.34813e-008 1.82193
2.36813e-008 1.82253
2.38813e-008 1.82413
2.40813e-008 1.81948
2.42813e-008 1.81432
2.44813e-008 1.81645
2.46813e-008 1.82139
2.48813e-008 1.8216
2.50813e-008 1.81667
2.52813e-008 1.81232
2.54813e-008 1.81398
2.56813e-008 1.81789
2.58813e-008 1.81741
2.60813e-008 1.8156
2.62813e-008 1.81663
2.64813e-008 1.81574
2.66813e-008 1.80953
2.68813e-008 1.80557
2.70813e-008 1.80944
2.72813e-008 1.81474
2.74813e-008 1.81477
2.76813e-008 1.81106
2.78813e-008 1.80884
2.80813e-008 1.8078
2.82813e-008 1.80322
2.84813e-008 1.79949
2.86813e-008 1.80256
2.88813e-008 1.80457
2.90813e-008 1.80074
2.92813e-008 1.79934
2.94813e-008 1.80386
2.96813e-008 1.80908
2.98813e-008 1.81028
3.00813e-008 1.80785
3.02813e-008 1.80565
3.04813e-008 1.8039
3.06813e-008 1.8013
3.08813e-008 1.80206
3.10813e-008 1.80675
3.12813e-008 1.80883
3.14813e-008 1.80623
3.16813e-008 1.80118
3.18813e-008 1.79663
3.20813e-008 1.79818
3.22813e-008 1.80403
3.24813e-008 1.80425
3.26813e-008 1.80033
3.28813e-008 1.79991
3.30813e-008 1.80174
3.32813e-008 1.80376
3.34813e-008 1.80623
3.36813e-008 1.80668
3.38813e-008 1.80219
3.40813e-008 1.79591
3.42813e-008 1.79486
3.44813e-008 1.79935
3.46813e-008 1.80356
3.48813e-008 1.80306
3.50813e-008 1.79985
3.52813e-008 1.79907
3.54813e-008 1.80023
3.56813e-008 1.79998
3.58813e-008 1.79783
3.60813e-008 1.79529
3.62813e-008 1.79519
3.64813e-008 1.79847
3.66813e-008 1.80201
3.68813e-008 1.8034
3.70813e-008 1.8046
3.72813e-008 1.80654
