-2.28036e-008 2.17064
-2.26036e-008 2.17064
-2.24036e-008 2.17064
-2.22036e-008 2.17063
-2.20036e-008 2.17064
-2.18036e-008 2.17064
-2.16036e-008 2.17064
-2.14036e-008 2.17064
-2.12036e-008 2.17064
-2.10036e-008 2.17064
-2.08036e-008 2.17064
-2.06036e-008 2.17064
-2.04036e-008 2.17064
-2.02036e-008 2.17064
-2.00036e-008 2.17064
-1.98036e-008 2.17064
-1.96036e-008 2.17064
-1.94036e-008 2.17064
-1.92036e-008 2.17064
-1.90036e-008 2.17064
-1.88036e-008 2.17064
-1.86036e-008 2.17064
-1.84036e-008 2.17064
-1.82036e-008 2.17064
-1.80036e-008 2.17064
-1.78036e-008 2.17064
-1.76036e-008 2.17064
-1.74036e-008 2.17064
-1.72036e-008 2.17064
-1.70036e-008 2.17064
-1.68036e-008 2.17064
-1.66036e-008 2.17064
-1.64036e-008 2.17064
-1.62036e-008 2.17064
-1.60036e-008 2.17064
-1.58036e-008 2.17064
-1.56036e-008 2.17064
-1.54036e-008 2.17064
-1.52036e-008 2.17064
-1.50036e-008 2.17064
-1.48036e-008 2.17064
-1.46036e-008 2.17064
-1.44036e-008 2.17064
-1.42036e-008 2.17064
-1.40036e-008 2.17064
-1.38036e-008 2.17064
-1.36036e-008 2.17064
-1.34036e-008 2.17064
-1.32036e-008 2.17064
-1.30036e-008 2.17064
-1.28036e-008 2.17064
-1.26036e-008 2.17064
-1.24036e-008 2.17064
-1.22036e-008 2.17064
-1.20036e-008 2.17064
-1.18036e-008 2.17064
-1.16036e-008 2.17064
-1.14036e-008 2.17064
-1.12036e-008 2.17064
-1.10036e-008 2.17064
-1.08036e-008 2.17064
-1.06036e-008 2.17064
-1.04036e-008 2.17064
-1.02036e-008 2.17064
-1.00036e-008 2.17064
-9.80364e-009 2.17064
-9.60364e-009 2.17064
-9.40364e-009 2.17064
-9.20364e-009 2.17064
-9.00364e-009 2.17064
-8.80364e-009 2.17064
-8.60364e-009 2.17064
-8.40364e-009 2.17064
-8.20364e-009 2.17064
-8.00364e-009 2.17064
-7.80364e-009 2.17064
-7.60364e-009 2.17064
-7.40364e-009 2.17064
-7.20364e-009 2.17064
-7.00364e-009 2.17064
-6.80364e-009 2.17064
-6.60364e-009 2.17064
-6.40364e-009 2.17064
-6.20364e-009 2.17064
-6.00364e-009 2.17064
-5.80364e-009 2.17064
-5.60364e-009 2.17064
-5.40364e-009 2.17064
-5.20364e-009 2.17064
-5.00364e-009 2.17064
-4.80364e-009 2.17064
-4.60364e-009 2.17064
-4.40364e-009 2.17064
-4.20364e-009 2.17064
-4.00364e-009 2.17064
-3.80364e-009 2.17064
-3.60364e-009 2.17064
-3.40364e-009 2.17064
-3.20364e-009 2.17064
-3.00364e-009 2.17064
-2.80364e-009 2.17064
-2.60364e-009 2.17064
-2.40364e-009 2.17064
-2.20364e-009 2.17064
-2.00364e-009 2.17064
-1.80364e-009 2.17064
-1.60364e-009 2.17064
-1.40364e-009 2.17064
-1.20364e-009 2.17064
-1.00364e-009 2.17064
-8.03641e-010 2.17064
-6.03641e-010 2.17064
-4.03641e-010 2.16873
-2.03641e-010 2.14381
-3.64079e-012 2.06037
1.96359e-010 1.93506
3.96359e-010 1.84341
5.96359e-010 1.82477
7.96359e-010 1.84774
9.96359e-010 1.86961
1.19636e-009 1.87801
1.39636e-009 1.87558
1.59636e-009 1.86392
1.79636e-009 1.85069
1.99636e-009 1.84375
2.19636e-009 1.84199
2.39636e-009 1.84567
2.59636e-009 1.85798
2.79636e-009 1.87448
2.99636e-009 1.88944
3.19636e-009 1.90397
3.39636e-009 1.91907
3.59636e-009 1.93583
3.79636e-009 1.95703
3.99636e-009 1.97862
4.19636e-009 1.99526
4.39636e-009 2.00852
4.59636e-009 2.02056
4.79636e-009 2.0294
4.99636e-009 2.03177
5.19636e-009 2.03166
5.39636e-009 2.03595
5.59636e-009 2.03891
5.79636e-009 2.03673
5.99636e-009 2.0394
6.19636e-009 2.04639
6.39636e-009 2.04831
6.59636e-009 2.04705
6.79636e-009 2.04532
6.99636e-009 2.04279
7.19636e-009 2.04196
7.39636e-009 2.04063
7.59636e-009 2.03494
