-4.78113e-008 10.0213
-4.76113e-008 10.1642
-4.74113e-008 10.2813
-4.72113e-008 10.2157
-4.70113e-008 10.0134
-4.68113e-008 9.91634
-4.66113e-008 10.0203
-4.64113e-008 10.0738
-4.62113e-008 9.97538
-4.60113e-008 9.94673
-4.58113e-008 9.9854
-4.56113e-008 9.98436
-4.54113e-008 10.0234
-4.52113e-008 10.0275
-4.50113e-008 9.93844
-4.48113e-008 9.92912
-4.46113e-008 10.0348
-4.44113e-008 10.1156
-4.42113e-008 10.1045
-4.40113e-008 10.042
-4.38113e-008 9.99437
-4.36113e-008 10.0002
-4.34113e-008 10.0503
-4.32113e-008 10.0748
-4.30113e-008 10.0217
-4.28113e-008 9.9961
-4.26113e-008 10.0945
-4.24113e-008 10.1798
-4.22113e-008 10.0962
-4.20113e-008 9.91945
-4.18113e-008 9.84798
-4.16113e-008 9.92877
-4.14113e-008 10.0096
-4.12113e-008 10.0168
-4.10113e-008 10.0141
-4.08113e-008 9.98056
-4.06113e-008 9.93741
-4.04113e-008 9.97815
-4.02113e-008 10.0071
-4.00113e-008 9.97884
-3.98113e-008 10.0144
-3.96113e-008 10.06
-3.94113e-008 10.0071
-3.92113e-008 9.94086
-3.90113e-008 9.94949
-3.88113e-008 10.0078
-3.86113e-008 10.0334
-3.84113e-008 9.99955
-3.82113e-008 9.96952
-3.80113e-008 9.92843
-3.78113e-008 9.84798
-3.76113e-008 9.81242
-3.74113e-008 9.84971
-3.72113e-008 9.89494
-3.70113e-008 9.95018
-3.68113e-008 10.0085
-3.66113e-008 9.97746
-3.64113e-008 9.89252
-3.62113e-008 9.88734
-3.60113e-008 9.97021
-3.58113e-008 10.0634
-3.56113e-008 10.1308
-3.54113e-008 10.177
-3.52113e-008 10.1825
-3.50113e-008 10.1477
-3.48113e-008 10.0917
-3.46113e-008 10.0196
-3.44113e-008 9.97055
-3.42113e-008 9.95605
-3.40113e-008 9.98851
-3.38113e-008 10.0579
-3.36113e-008 10.0914
-3.34113e-008 10.0897
-3.32113e-008 10.0683
-3.30113e-008 10.0299
-3.28113e-008 10.0134
-3.26113e-008 9.99921
-3.24113e-008 9.98816
-3.22113e-008 10.0217
-3.20113e-008 10.0586
-3.18113e-008 10.07
-3.16113e-008 10.0831
-3.14113e-008 10.1066
-3.12113e-008 10.1321
-3.10113e-008 10.1218
-3.08113e-008 10.0223
-3.06113e-008 9.88354
-3.04113e-008 9.86076
-3.02113e-008 9.99817
-3.00113e-008 10.137
-2.98113e-008 10.1449
-2.96113e-008 10.0907
-2.94113e-008 10.0406
-2.92113e-008 9.98885
-2.90113e-008 9.95501
-2.88113e-008 9.90564
-2.86113e-008 9.85592
-2.84113e-008 9.87733
-2.82113e-008 9.9122
-2.80113e-008 9.90391
-2.78113e-008 9.91082
-2.76113e-008 9.97193
-2.74113e-008 10.023
-2.72113e-008 9.97504
-2.70113e-008 9.89804
-2.68113e-008 9.91255
-2.66113e-008 9.96572
-2.64113e-008 9.99817
-2.62113e-008 10.0341
-2.60113e-008 10.0365
-2.58113e-008 9.97055
-2.56113e-008 9.9046
-2.54113e-008 9.89494
-2.52113e-008 9.93533
-2.50113e-008 9.99437
-2.48113e-008 10.0217
-2.46113e-008 10.0434
-2.44113e-008 10.1083
-2.42113e-008 10.1456
-2.40113e-008 10.081
-2.38113e-008 9.95985
-2.36113e-008 9.93188
-2.34113e-008 10.0406
-2.32113e-008 10.0955
-2.30113e-008 9.98643
-2.28113e-008 9.85627
-2.26113e-008 9.86352
-2.24113e-008 9.96468
-2.22113e-008 9.9816
-2.20113e-008 9.89666
-2.18113e-008 9.84211
-2.16113e-008 9.89873
-2.14113e-008 10.0334
-2.12113e-008 10.0904
-2.10113e-008 10.0082
-2.08113e-008 9.94155
-2.06113e-008 9.99403
-2.04113e-008 10.11
-2.02113e-008 10.1836
-2.00113e-008 10.1463
-1.98113e-008 10.0669
-1.96113e-008 10.0551
-1.94113e-008 10.0572
-1.92113e-008 9.99403
-1.90113e-008 9.92774
-1.88113e-008 9.89494
-1.86113e-008 9.90599
-1.84113e-008 9.99576
-1.82113e-008 10.0983
-1.80113e-008 10.1339
-1.78113e-008 10.1553
-1.76113e-008 10.1857
-1.74113e-008 10.1459
-1.72113e-008 10.0565
-1.70113e-008 10.0192
-1.68113e-008 10.0268
-1.66113e-008 10.0182
-1.64113e-008 10.0006
-1.62113e-008 9.98678
-1.60113e-008 9.96641
-1.58113e-008 9.96399
-1.56113e-008 10.0462
-1.54113e-008 10.206
-1.52113e-008 10.2744
-1.50113e-008 10.1881
-1.48113e-008 10.1166
-1.46113e-008 10.1145
-1.44113e-008 10.0721
-1.42113e-008 10.012
-1.40113e-008 10.0068
-1.38113e-008 10.0144
-1.36113e-008 9.99541
-1.34113e-008 9.96399
-1.32113e-008 9.94949
-1.30113e-008 9.93326
-1.28113e-008 9.86662
-1.26113e-008 9.81622
-1.24113e-008 9.88803
-1.22113e-008 9.98367
-1.20113e-008 9.98885
-1.18113e-008 9.96917
-1.16113e-008 9.9526
-1.14113e-008 9.95432
-1.12113e-008 10.0147
-1.10113e-008 10.0562
-1.08113e-008 10.0158
-1.06113e-008 9.95605
-1.04113e-008 9.96226
-1.02113e-008 10.0503
-1.00113e-008 10.1204
-9.81131e-009 10.069
-9.61131e-009 9.974
-9.41131e-009 9.98402
-9.21131e-009 10.0531
-9.01131e-009 10.0268
-8.81131e-009 9.94914
-8.61131e-009 9.945
-8.41131e-009 9.9709
-8.21131e-009 9.98989
-8.01131e-009 10.0303
-7.81131e-009 10.0603
-7.61131e-009 10.0562
-7.41131e-009 10.0344
-7.21131e-009 10.0185
-7.01131e-009 10.0645
-6.81131e-009 10.1725
-6.61131e-009 10.2254
-6.41131e-009 10.1511
-6.21131e-009 10.0444
-6.01131e-009 10.0362
-5.81131e-009 10.0807
-5.61131e-009 10.0413
-5.41131e-009 10.0002
-5.21131e-009 10.0783
-5.01131e-009 10.1515
-4.81131e-009 10.1035
-4.61131e-009 10.0082
-4.41131e-009 10.0058
-4.21131e-009 10.1038
-4.01131e-009 10.1463
-3.81131e-009 10.0924
-3.61131e-009 10.0724
-3.41131e-009 10.1083
-3.21131e-009 10.1156
-3.01131e-009 10.1042
-2.81131e-009 10.1314
-2.61131e-009 10.1891
-2.41131e-009 10.2095
-2.21131e-009 10.1311
-2.01131e-009 9.96744
-1.81131e-009 9.71125
-1.61131e-009 9.21061
-1.41131e-009 8.35192
-1.21131e-009 7.2588
-1.01131e-009 6.05484
-8.1131e-010 4.74489
-6.1131e-010 3.54024
-4.1131e-010 2.73438
-2.1131e-010 2.31867
-1.13104e-011 2.10322
1.8869e-010 1.91436
3.8869e-010 1.66369
5.8869e-010 1.49693
7.8869e-010 1.53594
9.8869e-010 1.54734
1.18869e-009 1.39024
1.38869e-009 1.24557
1.58869e-009 1.22071
1.78869e-009 1.24868
1.98869e-009 1.26283
2.18869e-009 1.26767
2.38869e-009 1.27595
2.58869e-009 1.24488
2.78869e-009 1.19861
2.98869e-009 1.27043
3.18869e-009 1.44203
3.38869e-009 1.4845
3.58869e-009 1.32982
3.78869e-009 1.20103
3.98869e-009 1.24695
4.18869e-009 1.33776
4.38869e-009 1.31532
4.58869e-009 1.2214
4.78869e-009 1.21104
4.98869e-009 1.31739
5.18869e-009 1.39853
5.38869e-009 1.38748
5.58869e-009 1.36814
5.78869e-009 1.37919
5.98869e-009 1.37885
6.18869e-009 1.30841
6.38869e-009 1.18653
6.58869e-009 1.1375
6.78869e-009 1.17341
6.98869e-009 1.2
7.18869e-009 1.25973
7.38869e-009 1.40267
7.58869e-009 1.45308
7.78869e-009 1.34397
7.98869e-009 1.29253
8.18869e-009 1.3053
8.38869e-009 1.24868
8.58869e-009 1.23349
8.78869e-009 1.30392
8.98869e-009 1.32118
9.18869e-009 1.27906
9.38869e-009 1.26042
9.58869e-009 1.25904
9.78869e-009 1.27492
9.98869e-009 1.3129
1.01887e-008 1.28769
1.03887e-008 1.15649
1.05887e-008 1.02322
1.07887e-008 1.01355
1.09887e-008 1.09814
1.11887e-008 1.12645
1.13887e-008 1.09434
1.15887e-008 1.152
1.17887e-008 1.27181
1.19887e-008 1.3129
1.21887e-008 1.28528
1.23887e-008 1.23176
1.25887e-008 1.19205
1.27887e-008 1.21864
1.29887e-008 1.21898
1.31887e-008 1.13163
1.33887e-008 1.14579
1.35887e-008 1.29184
1.37887e-008 1.29046
1.39887e-008 1.12818
1.41887e-008 1.04462
1.43887e-008 1.08571
1.45887e-008 1.16892
1.47887e-008 1.20172
1.49887e-008 1.16236
1.51887e-008 1.12852
1.53887e-008 1.09952
1.55887e-008 1.06776
1.57887e-008 1.09918
1.59887e-008 1.17514
1.61887e-008 1.2214
1.63887e-008 1.21104
1.65887e-008 1.14924
1.67887e-008 1.08951
1.69887e-008 1.13474
1.71887e-008 1.25731
1.73887e-008 1.24868
1.75887e-008 1.07155
1.77887e-008 0.951746
1.79887e-008 1.00768
1.81887e-008 1.16305
1.83887e-008 1.2687
1.85887e-008 1.1741
1.87887e-008 0.97695
1.89887e-008 0.935863
1.91887e-008 1.04497
1.93887e-008 1.13508
1.95887e-008 1.20138
1.97887e-008 1.26042
1.99887e-008 1.20483
2.01887e-008 1.0574
2.03887e-008 1.00664
2.05887e-008 1.08467
2.07887e-008 1.13647
2.09887e-008 1.10228
2.11887e-008 1.04152
2.13887e-008 0.991107
2.15887e-008 1.00561
2.17887e-008 1.10332
2.19887e-008 1.17375
2.21887e-008 1.1085
2.23887e-008 0.965211
2.25887e-008 0.931029
2.27887e-008 1.01286
2.29887e-008 1.02736
2.31887e-008 0.979367
2.33887e-008 1.00388
2.35887e-008 1.07397
2.37887e-008 1.13129
2.39887e-008 1.20276
2.41887e-008 1.25213
2.43887e-008 1.22347
2.45887e-008 1.15407
2.47887e-008 1.13129
2.49887e-008 1.15856
2.51887e-008 1.14164
2.53887e-008 1.09227
2.55887e-008 1.07121
2.57887e-008 1.02701
2.59887e-008 0.96314
2.61887e-008 0.956579
2.63887e-008 0.986963
2.65887e-008 0.998012
2.67887e-008 0.979367
2.69887e-008 0.970045
2.71887e-008 1.01769
2.73887e-008 1.08053
2.75887e-008 1.12818
2.77887e-008 1.1779
2.79887e-008 1.15787
2.81887e-008 1.05809
2.83887e-008 1.02149
2.85887e-008 1.12093
2.87887e-008 1.24177
2.89887e-008 1.22416
2.91887e-008 1.07915
2.93887e-008 0.984892
2.95887e-008 1.04808
2.97887e-008 1.15442
2.99887e-008 1.16478
3.01887e-008 1.12093
