-2.28007e-008 10.1056
-2.26007e-008 10.129
-2.24007e-008 10.0765
-2.22007e-008 9.98609
-2.20007e-008 9.96365
-2.18007e-008 9.98747
-2.16007e-008 9.98989
-2.14007e-008 9.97055
-2.12007e-008 9.94189
-2.10007e-008 9.98264
-2.08007e-008 10.1159
-2.06007e-008 10.2005
-2.04007e-008 10.1608
-2.02007e-008 10.0765
-2.00007e-008 10.0213
-1.98007e-008 9.97711
-1.96007e-008 9.91358
-1.94007e-008 9.87353
-1.92007e-008 9.90322
-1.90007e-008 9.94776
-1.88007e-008 9.96192
-1.86007e-008 10.0061
-1.84007e-008 10.0721
-1.82007e-008 10.0358
-1.80007e-008 9.90219
-1.78007e-008 9.84971
-1.76007e-008 9.8901
-1.74007e-008 9.88596
-1.72007e-008 9.8794
-1.70007e-008 9.9343
-1.68007e-008 9.99921
-1.66007e-008 10.0669
-1.64007e-008 10.1335
-1.62007e-008 10.1342
-1.60007e-008 10.0469
-1.58007e-008 9.96399
-1.56007e-008 9.97815
-1.54007e-008 10.0431
-1.52007e-008 10.0904
-1.50007e-008 10.1163
-1.48007e-008 10.0883
-1.46007e-008 10.0161
-1.44007e-008 9.98056
-1.42007e-008 10.0044
-1.40007e-008 10.0669
-1.38007e-008 10.1225
-1.36007e-008 10.1087
-1.34007e-008 10.0748
-1.32007e-008 10.1024
-1.30007e-008 10.1349
-1.28007e-008 10.1021
-1.26007e-008 10.0472
-1.24007e-008 10.0303
-1.22007e-008 10.0327
-1.20007e-008 9.98333
-1.18007e-008 9.88838
-1.16007e-008 9.87388
-1.14007e-008 9.9671
-1.12007e-008 10.0562
-1.10007e-008 10.118
-1.08007e-008 10.1642
-1.06007e-008 10.1387
-1.04007e-008 10.0496
-1.02007e-008 9.96434
-1.00007e-008 9.9229
-9.80069e-009 9.96952
-9.60069e-009 10.0524
-9.40069e-009 10.0192
-9.20069e-009 9.92428
-9.00069e-009 9.97193
-8.80069e-009 10.0762
-8.60069e-009 10.0375
-8.40069e-009 9.96572
-8.20069e-009 9.95847
-8.00069e-009 9.91531
-7.80069e-009 9.8901
-7.60069e-009 9.97297
-7.40069e-009 10.0641
-7.20069e-009 10.0645
-7.00069e-009 10.0013
-6.80069e-009 9.96054
-6.60069e-009 9.99127
-6.40069e-009 10.0582
-6.20069e-009 10.1346
-6.00069e-009 10.2026
-5.80069e-009 10.168
-5.60069e-009 10.0244
-5.40069e-009 9.93533
-5.20069e-009 9.97746
-5.00069e-009 10.0527
-4.80069e-009 10.0386
-4.60069e-009 9.93119
-4.40069e-009 9.85799
-4.20069e-009 9.90426
-4.00069e-009 10.0089
-3.80069e-009 10.0586
-3.60069e-009 10.0282
-3.40069e-009 10.0137
-3.20069e-009 10.0759
-3.00069e-009 10.1346
-2.80069e-009 10.1097
-2.60069e-009 10.0493
-2.40069e-009 10.0172
-2.20069e-009 9.96226
-2.00069e-009 9.81104
-1.80069e-009 9.58143
-1.60069e-009 9.21752
-1.40069e-009 8.51627
-1.20069e-009 7.41797
-1.00069e-009 6.10456
-8.00691e-010 4.79668
-6.00691e-010 3.73048
-4.00691e-010 3.05548
-2.00691e-010 2.62354
-6.90941e-013 2.21751
1.99309e-010 1.83115
3.99309e-010 1.62468
5.99309e-010 1.63745
7.99309e-010 1.62848
9.99309e-010 1.48346
1.19931e-009 1.3495
1.39931e-009 1.29046
1.59931e-009 1.29253
1.79931e-009 1.32118
1.99931e-009 1.32878
2.19931e-009 1.33154
2.39931e-009 1.32015
2.59931e-009 1.26076
2.79931e-009 1.20069
2.99931e-009 1.19067
3.19931e-009 1.2397
3.39931e-009 1.3129
3.59931e-009 1.3091
3.79931e-009 1.25006
3.99931e-009 1.27699
4.19931e-009 1.37298
4.39931e-009 1.42718
4.59931e-009 1.4555
4.79931e-009 1.48105
4.99931e-009 1.43789
5.19931e-009 1.34915
5.39931e-009 1.31324
