-2.9275e-009 10.0206
-2.7275e-009 10.0769
-2.5275e-009 10.1083
-2.3275e-009 10.1335
-2.1275e-009 10.1542
-1.9275e-009 10.0223
-1.7275e-009 9.66464
-1.5275e-009 9.06629
-1.3275e-009 8.13509
-1.1275e-009 6.91871
-9.2753e-010 5.60841
-7.2753e-010 4.39133
-5.2753e-010 3.42837
-3.2753e-010 2.74473
-1.2753e-010 2.26446
7.2465e-011 1.95717
2.7247e-010 1.77487
4.7247e-010 1.56874
6.7247e-010 1.33603
8.7247e-010 1.29218
1.0725e-009 1.39887
1.2725e-009 1.42269
1.4725e-009 1.40129
1.6725e-009 1.41061
1.8725e-009 1.3678
2.0725e-009 1.29425
2.2725e-009 1.25213
2.4725e-009 1.24108
2.6725e-009 1.32671
2.8725e-009 1.45722
3.0725e-009 1.44893
3.2725e-009 1.36849
3.4725e-009 1.33672
3.6725e-009 1.27872
3.8725e-009 1.22382
4.0725e-009 1.24695
4.2725e-009 1.24039
4.4725e-009 1.14061
4.6725e-009 1.05498
4.8725e-009 1.07225
5.0725e-009 1.16098
5.2725e-009 1.20414
5.4725e-009 1.16547
5.6725e-009 1.17203
5.8725e-009 1.26594
6.0725e-009 1.3167
6.2725e-009 1.27837
6.4725e-009 1.22796
6.6725e-009 1.21519
6.8725e-009 1.26076
7.0725e-009 1.33396
7.2725e-009 1.38575
