-2.28066e-008 10.1808
-2.26066e-008 10.1004
-2.24066e-008 10.0748
-2.22066e-008 10.1401
-2.20066e-008 10.1149
-2.18066e-008 9.96157
-2.16066e-008 9.88734
-2.14066e-008 9.94914
-2.12066e-008 10.0258
-2.10066e-008 10.0817
-2.08066e-008 10.1076
-2.06066e-008 10.1097
-2.04066e-008 10.1356
-2.02066e-008 10.1663
-2.00066e-008 10.1239
-1.98066e-008 10.0444
-1.96066e-008 10.0334
-1.94066e-008 10.0462
-1.92066e-008 10.0196
-1.90066e-008 9.97228
-1.88066e-008 9.93361
-1.86066e-008 9.96917
-1.84066e-008 10.0596
-1.82066e-008 10.0765
-1.80066e-008 10.0396
-1.78066e-008 10.0565
-1.76066e-008 10.098
-1.74066e-008 10.1159
-1.72066e-008 10.1076
-1.70066e-008 10.0558
-1.68066e-008 10.0199
-1.66066e-008 10.0586
-1.64066e-008 10.0835
-1.62066e-008 10.0334
-1.60066e-008 10.0517
-1.58066e-008 10.2298
-1.56066e-008 10.3376
-1.54066e-008 10.2015
-1.52066e-008 10.0334
-1.50066e-008 10.0068
-1.48066e-008 10.0109
-1.46066e-008 10.0058
-1.44066e-008 10.0451
-1.42066e-008 10.05
-1.40066e-008 9.98264
-1.38066e-008 9.92601
-1.36066e-008 9.93119
-1.34066e-008 10.0061
-1.32066e-008 10.0717
-1.30066e-008 10.0237
-1.28066e-008 9.93084
-1.26066e-008 9.91842
-1.24066e-008 9.99023
-1.22066e-008 10.0928
-1.20066e-008 10.1235
-1.18066e-008 10.0555
-1.16066e-008 10.013
-1.14066e-008 10.0244
-1.12066e-008 10.0196
-1.10066e-008 10.0234
-1.08066e-008 10.0814
-1.06066e-008 10.1325
-1.04066e-008 10.0966
-1.02066e-008 10.0127
-1.00066e-008 9.96572
-9.80659e-009 9.94638
-9.60659e-009 9.93223
-9.40659e-009 9.93292
-9.20659e-009 9.89425
-9.00659e-009 9.81449
-8.80659e-009 9.83382
-8.60659e-009 9.96641
-8.40659e-009 10.0465
-8.20659e-009 10.0261
-8.00659e-009 9.99437
-7.80659e-009 10.0151
-7.60659e-009 10.0986
-7.40659e-009 10.119
-7.20659e-009 9.98712
-7.00659e-009 9.90426
-6.80659e-009 9.92428
-6.60659e-009 9.87008
-6.40659e-009 9.80827
-6.20659e-009 9.82934
-6.00659e-009 9.8573
-5.80659e-009 9.87905
-5.60659e-009 9.90978
-5.40659e-009 9.92428
-5.20659e-009 9.94086
-5.00659e-009 9.98574
-4.80659e-009 10.0175
-4.60659e-009 9.99092
-4.40659e-009 9.88423
-4.20659e-009 9.74923
-4.00659e-009 9.74026
-3.80659e-009 9.92498
-3.60659e-009 10.1511
-3.40659e-009 10.1946
-3.20659e-009 10.0565
-3.00659e-009 9.95674
-2.80659e-009 9.95225
-2.60659e-009 9.96088
-2.40659e-009 10.0058
-2.20659e-009 10.0507
-2.00659e-009 9.9412
-1.80659e-009 9.65946
-1.60659e-009 9.28692
-1.40659e-009 8.72343
-1.20659e-009 7.78292
-1.00659e-009 6.52821
-8.06591e-010 5.23103
-6.06591e-010 4.1196
-4.06591e-010 3.25228
-2.06591e-010 2.55276
-6.59065e-012 2.0573
1.93409e-010 1.85152
3.93409e-010 1.75346
5.93409e-010 1.58221
7.93409e-010 1.44341
9.93409e-010 1.42166
1.19341e-009 1.40509
1.39341e-009 1.34812
1.59341e-009 1.36642
1.79341e-009 1.4586
1.99341e-009 1.49278
2.19341e-009 1.39507
2.39341e-009 1.21035
2.59341e-009 1.11748
2.79341e-009 1.19343
2.99341e-009 1.26939
3.19341e-009 1.27595
3.39341e-009 1.29633
3.59341e-009 1.30358
3.79341e-009 1.27699
3.99341e-009 1.28769
4.19341e-009 1.38851
4.39341e-009 1.53871
4.59341e-009 1.5539
4.79341e-009 1.39887
4.99341e-009 1.30081
5.19341e-009 1.32395
5.39341e-009 1.34087
5.59341e-009 1.3678
5.79341e-009 1.41544
5.99341e-009 1.37885
6.19341e-009 1.31704
6.39341e-009 1.32153
6.59341e-009 1.30081
6.79341e-009 1.23556
6.99341e-009 1.23141
7.19341e-009 1.29702
7.39341e-009 1.38437
7.59341e-009 1.44514
7.79341e-009 1.39266
7.99341e-009 1.27872
8.19341e-009 1.24971
8.39341e-009 1.29046
8.59341e-009 1.32222
8.79341e-009 1.35019
8.99341e-009 1.37125
9.19341e-009 1.32602
9.39341e-009 1.22693
9.59341e-009 1.18826
9.79341e-009 1.23141
9.99341e-009 1.25731
1.01934e-008 1.21657
1.03934e-008 1.16167
1.05934e-008 1.13647
1.07934e-008 1.14648
1.09934e-008 1.21208
1.11934e-008 1.28459
1.13934e-008 1.30806
1.15934e-008 1.33534
1.17934e-008 1.3602
1.19934e-008 1.31635
1.21934e-008 1.24902
1.23934e-008 1.25351
1.25934e-008 1.31117
1.27934e-008 1.31601
1.29934e-008 1.24246
1.31934e-008 1.14095
1.33934e-008 1.08916
1.35934e-008 1.11678
1.37934e-008 1.12024
1.39934e-008 1.05498
1.41934e-008 1.04324
1.43934e-008 1.13923
1.45934e-008 1.20725
1.47934e-008 1.152
1.49934e-008 1.08916
1.51934e-008 1.14441
1.53934e-008 1.25006
1.55934e-008 1.29702
1.57934e-008 1.32015
1.59934e-008 1.37988
1.61934e-008 1.4044
1.63934e-008 1.30461
1.65934e-008 1.17583
1.67934e-008 1.15753
1.69934e-008 1.17341
1.71934e-008 1.10505
1.73934e-008 1.0315
1.75934e-008 1.04221
1.77934e-008 1.08157
1.79934e-008 1.08882
1.81934e-008 1.08813
1.83934e-008 1.1085
1.85934e-008 1.1268
1.87934e-008 1.10401
1.89934e-008 1.01355
1.91934e-008 0.92585
1.93934e-008 0.960723
1.95934e-008 1.06707
1.97934e-008 1.13198
1.99934e-008 1.18204
2.01934e-008 1.19033
2.03934e-008 1.06776
2.05934e-008 0.969354
2.07934e-008 1.03496
2.09934e-008 1.10056
2.11934e-008 1.08502
2.13934e-008 1.09089
2.15934e-008 1.12231
2.17934e-008 1.11955
2.19934e-008 1.05291
2.21934e-008 0.999048
2.23934e-008 1.04842
2.25934e-008 1.0612
2.27934e-008 0.991107
2.29934e-008 1.00768
2.31934e-008 1.0612
2.33934e-008 1.04946
2.35934e-008 1.03737
2.37934e-008 1.0391
2.39934e-008 1.07639
2.41934e-008 1.19758
2.43934e-008 1.29115
2.45934e-008 1.22624
2.47934e-008 1.08606
2.49934e-008 1.0208
2.51934e-008 1.02529
2.53934e-008 1.0353
2.55934e-008 1.02425
2.57934e-008 0.984201
2.59934e-008 0.931029
2.61934e-008 0.905134
2.63934e-008 0.936209
2.65934e-008 1.00906
2.67934e-008 1.08744
2.69934e-008 1.15442
2.71934e-008 1.21691
2.73934e-008 1.23832
