-2.28502e-008 10.07
-2.26502e-008 10.0341
-2.24502e-008 10.0237
-2.22502e-008 10.023
-2.20502e-008 9.98194
-2.18502e-008 9.96744
-2.16502e-008 10.0213
-2.14502e-008 10.0437
-2.12502e-008 9.99886
-2.10502e-008 9.98747
-2.08502e-008 10.0116
-2.06502e-008 9.99023
-2.04502e-008 9.97331
-2.02502e-008 10.031
-2.00502e-008 10.0669
-1.98502e-008 9.95985
-1.96502e-008 9.78065
-1.94502e-008 9.70435
-1.92502e-008 9.79446
-1.90502e-008 9.95674
-1.88502e-008 10.0103
-1.86502e-008 9.90702
-1.84502e-008 9.83521
-1.82502e-008 9.94776
-1.80502e-008 10.1297
-1.78502e-008 10.1708
-1.76502e-008 10.0351
-1.74502e-008 9.85903
-1.72502e-008 9.80551
-1.70502e-008 9.8794
-1.68502e-008 9.95191
-1.66502e-008 9.98056
-1.64502e-008 9.98851
-1.62502e-008 9.98298
-1.60502e-008 10.0337
-1.58502e-008 10.1515
-1.56502e-008 10.1957
-1.54502e-008 10.1038
-1.52502e-008 9.95087
-1.50502e-008 9.82381
-1.48502e-008 9.84384
-1.46502e-008 10.0009
-1.44502e-008 10.0658
-1.42502e-008 9.95536
-1.40502e-008 9.81104
-1.38502e-008 9.72748
-1.36502e-008 9.76926
-1.34502e-008 9.91876
-1.32502e-008 10.0071
-1.30502e-008 10.0172
-1.28502e-008 10.0586
-1.26502e-008 10.1049
-1.24502e-008 10.1169
-1.22502e-008 10.1384
-1.20502e-008 10.197
-1.18502e-008 10.2319
-1.16502e-008 10.147
-1.14502e-008 10.052
-1.12502e-008 10.1059
-1.10502e-008 10.2112
-1.08502e-008 10.2464
-1.06502e-008 10.1784
-1.04502e-008 10.0254
-1.02502e-008 9.92221
-1.00502e-008 9.91842
-9.85025e-009 9.94983
-9.65025e-009 10.0023
-9.45025e-009 10.0524
-9.25025e-009 10.0627
-9.05025e-009 10.0496
-8.85025e-009 10.0538
-8.65025e-009 10.0821
-8.45025e-009 10.09
-8.25025e-009 10.05
-8.05025e-009 9.97953
-7.85025e-009 9.92636
-7.65025e-009 9.96503
-7.45025e-009 10.0721
-7.25025e-009 10.1038
-7.05025e-009 10.0337
-6.85025e-009 9.99023
-6.65025e-009 10.002
-6.45025e-009 10.0196
-6.25025e-009 10.0527
-6.05025e-009 10.0254
-5.85025e-009 9.91703
-5.65025e-009 9.86904
-5.45025e-009 9.92359
-5.25025e-009 10.022
-5.05025e-009 10.1
-4.85025e-009 10.1145
-4.65025e-009 10.0617
-4.45025e-009 9.96434
-4.25025e-009 9.92843
-4.05025e-009 9.99368
-3.85025e-009 10.0044
-3.65025e-009 9.91772
-3.45025e-009 9.90771
-3.25025e-009 10.0016
-3.05025e-009 10.0676
-2.85025e-009 10.1104
-2.65025e-009 10.1477
-2.45025e-009 10.1145
-2.25025e-009 10.0472
