-9.80644e-008 10.052
-9.78644e-008 10.0793
-9.76644e-008 10.1563
-9.74644e-008 10.1283
-9.72644e-008 10.0368
-9.70644e-008 9.9961
-9.68644e-008 9.90529
-9.66644e-008 9.79861
-9.64644e-008 9.89183
-9.62644e-008 10.1125
-9.60644e-008 10.206
-9.58644e-008 10.139
-9.56644e-008 10.0234
-9.54644e-008 9.96744
-9.52644e-008 10.0099
-9.50644e-008 10.0631
-9.48644e-008 10.0859
-9.46644e-008 10.1194
-9.44644e-008 10.1242
-9.42644e-008 10.0817
-9.40644e-008 10.0772
-9.38644e-008 10.0914
-9.36644e-008 10.0531
-9.34644e-008 10.0451
-9.32644e-008 10.0679
-9.30644e-008 9.97918
-9.28644e-008 9.86386
-9.26644e-008 9.88976
-9.24644e-008 9.97055
-9.22644e-008 10.0071
-9.20644e-008 10.0348
-9.18644e-008 10.0772
-9.16644e-008 10.1373
-9.14644e-008 10.1656
-9.12644e-008 10.1218
-9.10644e-008 10.0765
-9.08644e-008 10.0669
-9.06644e-008 10.0679
-9.04644e-008 10.081
-9.02644e-008 10.0852
-9.00644e-008 10.0707
-8.98644e-008 10.0866
-8.96644e-008 10.1301
-8.94644e-008 10.1497
-8.92644e-008 10.1194
-8.90644e-008 10.0486
-8.88644e-008 9.9923
-8.86644e-008 9.99748
-8.84644e-008 10.0286
-8.82644e-008 10.0465
-8.80644e-008 10.0852
-8.78644e-008 10.1149
-8.76644e-008 10.0897
-8.74644e-008 10.0607
-8.72644e-008 10.0279
-8.70644e-008 9.98298
-8.68644e-008 9.96744
-8.66644e-008 9.96641
-8.64644e-008 10.0141
-8.62644e-008 10.1283
-8.60644e-008 10.1615
-8.58644e-008 10.089
-8.56644e-008 10.023
-8.54644e-008 9.97297
-8.52644e-008 9.97746
-8.50644e-008 10.0389
-8.48644e-008 10.0351
-8.46644e-008 9.96779
-8.44644e-008 9.92601
-8.42644e-008 9.91427
-8.40644e-008 9.945
-8.38644e-008 10.0241
-8.36644e-008 10.0179
-8.34644e-008 9.91186
-8.32644e-008 9.91255
-8.30644e-008 10.0168
-8.28644e-008 10.071
-8.26644e-008 10.0517
-8.24644e-008 9.974
-8.22644e-008 9.92325
-8.20644e-008 9.96606
-8.18644e-008 10.0078
-8.16644e-008 9.97228
-8.14644e-008 9.92428
-8.12644e-008 9.92221
-8.10644e-008 9.916
-8.08644e-008 9.89114
-8.06644e-008 9.87388
-8.04644e-008 9.83313
-8.02644e-008 9.80275
-8.00644e-008 9.8611
-7.98644e-008 9.97815
-7.96644e-008 10.0838
-7.94644e-008 10.1339
-7.92644e-008 10.1056
-7.90644e-008 10.0482
-7.88644e-008 10.0185
-7.86644e-008 10.0172
-7.84644e-008 10.0479
-7.82644e-008 10.0904
-7.80644e-008 10.1049
-7.78644e-008 10.0845
-7.76644e-008 10.0299
-7.74644e-008 9.98609
-7.72644e-008 10.023
-7.70644e-008 10.0717
-7.68644e-008 10.0303
-7.66644e-008 9.9557
-7.64644e-008 9.95743
-7.62644e-008 10.0168
-7.60644e-008 10.0123
-7.58644e-008 9.95639
-7.56644e-008 9.99507
-7.54644e-008 10.1052
-7.52644e-008 10.0945
-7.50644e-008 9.97573
-7.48644e-008 9.97469
-7.46644e-008 10.1045
-7.44644e-008 10.168
-7.42644e-008 10.1204
-7.40644e-008 10.0634
-7.38644e-008 10.0303
-7.36644e-008 10.0272
-7.34644e-008 10.0365
-7.32644e-008 10.0179
-7.30644e-008 10.0406
-7.28644e-008 10.0665
-7.26644e-008 9.97918
-7.24644e-008 9.90771
-7.22644e-008 9.94845
-7.20644e-008 9.97469
-7.18644e-008 9.95605
-7.16644e-008 9.98471
-7.14644e-008 10.0351
-7.12644e-008 10.0524
-7.10644e-008 10.0952
-7.08644e-008 10.1708
-7.06644e-008 10.1929
-7.04644e-008 10.1415
-7.02644e-008 10.0966
-7.00644e-008 10.1221
-6.98644e-008 10.1456
-6.96644e-008 10.0669
-6.94644e-008 9.95536
-6.92644e-008 9.92463
-6.90644e-008 9.95191
-6.88644e-008 9.94742
-6.86644e-008 9.91289
-6.84644e-008 9.93637
-6.82644e-008 10.0006
-6.80644e-008 10.0348
-6.78644e-008 10.0348
-6.76644e-008 10.0244
-6.74644e-008 10.022
-6.72644e-008 10.0248
-6.70644e-008 10.0482
-6.68644e-008 10.0334
-6.66644e-008 9.94362
-6.64644e-008 9.92946
-6.62644e-008 9.97884
-6.60644e-008 9.94362
-6.58644e-008 9.93464
-6.56644e-008 10.0334
-6.54644e-008 10.0803
-6.52644e-008 10.0496
-6.50644e-008 10.0576
-6.48644e-008 10.0841
-6.46644e-008 10.0783
-6.44644e-008 10.0562
-6.42644e-008 10.0185
-6.40644e-008 10.0244
-6.38644e-008 10.0942
-6.36644e-008 10.1366
-6.34644e-008 10.137
-6.32644e-008 10.1021
-6.30644e-008 10.0365
-6.28644e-008 10.0051
-6.26644e-008 9.98402
-6.24644e-008 9.96434
-6.22644e-008 10.0296
-6.20644e-008 10.1131
-6.18644e-008 10.0413
-6.16644e-008 9.8573
-6.14644e-008 9.80068
-6.12644e-008 9.90046
-6.10644e-008 9.94983
-6.08644e-008 9.92843
-6.06644e-008 9.97193
-6.04644e-008 10.0289
-6.02644e-008 9.9778
-6.00644e-008 9.88596
-5.98644e-008 9.90737
-5.96644e-008 10.023
-5.94644e-008 10.0848
-5.92644e-008 10.0648
-5.90644e-008 10.0393
-5.88644e-008 10.0721
-5.86644e-008 10.1359
-5.84644e-008 10.1342
-5.82644e-008 10.1332
-5.80644e-008 10.1901
-5.78644e-008 10.1884
-5.76644e-008 10.156
-5.74644e-008 10.1801
-5.72644e-008 10.1891
-5.70644e-008 10.1497
-5.68644e-008 10.1335
-5.66644e-008 10.1646
-5.64644e-008 10.1908
-5.62644e-008 10.1881
-5.60644e-008 10.1239
-5.58644e-008 9.96192
-5.56644e-008 9.85281
-5.54644e-008 9.94845
-5.52644e-008 10.1363
-5.50644e-008 10.2388
-5.48644e-008 10.1653
-5.46644e-008 10.0213
-5.44644e-008 10.0451
-5.42644e-008 10.1801
