-6.87916e-009 2.20064
-6.67916e-009 2.20064
-6.47916e-009 2.20064
-6.27916e-009 2.20063
-6.07916e-009 2.20064
-5.87916e-009 2.20064
-5.67916e-009 2.20064
-5.47916e-009 2.20064
-5.27916e-009 2.20064
-5.07916e-009 2.20064
-4.87916e-009 2.20064
-4.67916e-009 2.20064
-4.47916e-009 2.20064
-4.27916e-009 2.20064
-4.07916e-009 2.20064
-3.87916e-009 2.20064
-3.67916e-009 2.20064
-3.47916e-009 2.20064
-3.27916e-009 2.20064
-3.07916e-009 2.20064
-2.87916e-009 2.20064
-2.67916e-009 2.20064
-2.47916e-009 2.20064
-2.27916e-009 2.20064
-2.07916e-009 2.20064
-1.87916e-009 2.20064
-1.67916e-009 2.20064
-1.47916e-009 2.20064
-1.27916e-009 2.20064
-1.07916e-009 2.20064
-8.79157e-010 2.20064
-6.79157e-010 2.20064
-4.79157e-010 2.20064
-2.79157e-010 2.18809
-7.9157e-011 2.1276
1.20843e-010 2.00685
3.20843e-010 1.881
5.20843e-010 1.81799
7.20843e-010 1.82625
9.20843e-010 1.86194
1.12084e-009 1.88151
1.32084e-009 1.87742
1.52084e-009 1.86565
1.72084e-009 1.85472
1.92084e-009 1.84446
2.12084e-009 1.83663
2.32084e-009 1.83404
2.52084e-009 1.84167
2.72084e-009 1.86054
2.92084e-009 1.88082
3.12084e-009 1.89646
3.32084e-009 1.91252
3.52084e-009 1.9321
3.72084e-009 1.95178
3.92084e-009 1.96913
4.12084e-009 1.98412
4.32084e-009 1.99696
4.52084e-009 2.01121
4.72084e-009 2.02693
4.92084e-009 2.03657
5.12084e-009 2.03872
5.32084e-009 2.03972
5.52084e-009 2.04341
5.72084e-009 2.04848
5.92084e-009 2.0511
6.12084e-009 2.05
6.32084e-009 2.04801
6.52084e-009 2.04753
6.72084e-009 2.04834
6.92084e-009 2.04899
7.12084e-009 2.04701
7.32084e-009 2.04174
7.52084e-009 2.03712
7.72084e-009 2.03411
7.92084e-009 2.03023
8.12084e-009 2.02629
8.32084e-009 2.02161
8.52084e-009 2.01504
8.72084e-009 2.00889
8.92084e-009 2.00302
9.12084e-009 1.99484
9.32084e-009 1.98551
9.52084e-009 1.97908
9.72084e-009 1.97536
9.92084e-009 1.97313
1.01208e-008 1.97268
1.03208e-008 1.97132
1.05208e-008 1.97094
1.07208e-008 1.97565
1.09208e-008 1.98091
1.11208e-008 1.98374
1.13208e-008 1.98594
1.15208e-008 1.98312
1.17208e-008 1.97107
1.19208e-008 1.95655
1.21208e-008 1.94875
1.23208e-008 1.94796
1.25208e-008 1.94761
1.27208e-008 1.94399
1.29208e-008 1.94147
1.31208e-008 1.94273
1.33208e-008 1.94261
1.35208e-008 1.94093
1.37208e-008 1.9418
1.39208e-008 1.94026
1.41208e-008 1.93171
1.43208e-008 1.9239
1.45208e-008 1.92318
1.47208e-008 1.92305
1.49208e-008 1.91648
1.51208e-008 1.90577
1.53208e-008 1.89793
1.55208e-008 1.89591
1.57208e-008 1.89528
1.59208e-008 1.89227
1.61208e-008 1.88704
1.63208e-008 1.88058
1.65208e-008 1.87525
1.67208e-008 1.87287
1.69208e-008 1.87351
1.71208e-008 1.87524
1.73208e-008 1.87417
1.75208e-008 1.86883
1.77208e-008 1.86252
1.79208e-008 1.85926
1.81208e-008 1.85972
1.83208e-008 1.86031
1.85208e-008 1.85725
1.87208e-008 1.85053
1.89208e-008 1.84389
1.91208e-008 1.84313
1.93208e-008 1.84535
1.95208e-008 1.84155
1.97208e-008 1.83449
1.99208e-008 1.83078
2.01208e-008 1.8295
2.03208e-008 1.82937
2.05208e-008 1.83131
2.07208e-008 1.83499
2.09208e-008 1.83718
2.11208e-008 1.83475
2.13208e-008 1.82969
2.15208e-008 1.82807
2.17208e-008 1.83174
2.19208e-008 1.83616
2.21208e-008 1.8363
2.23208e-008 1.83076
2.25208e-008 1.82539
2.27208e-008 1.82474
2.29208e-008 1.82466
2.31208e-008 1.82252
2.33208e-008 1.81933
2.35208e-008 1.81792
2.37208e-008 1.82071
2.39208e-008 1.8229
2.41208e-008 1.82096
2.43208e-008 1.81795
2.45208e-008 1.81577
