-2.480449e-007 9.92049
-2.478449e-007 9.9122
-2.476449e-007 9.96813
-2.474449e-007 10.0217
-2.472449e-007 9.98678
-2.470449e-007 9.95709
-2.468449e-007 10.0486
-2.466449e-007 10.1225
-2.464449e-007 10.0703
-2.462449e-007 10.0607
-2.460449e-007 10.177
-2.458449e-007 10.2409
-2.456449e-007 10.1439
-2.454449e-007 9.99265
-2.452449e-007 9.92325
-2.450449e-007 9.91876
-2.448449e-007 9.88285
-2.446449e-007 9.85937
-2.444449e-007 9.94017
-2.442449e-007 10.052
-2.440449e-007 10.1149
-2.438449e-007 10.1422
-2.436449e-007 10.0886
-2.434449e-007 9.99679
-2.432449e-007 10.0182
-2.430449e-007 10.09
-2.428449e-007 10.0931
-2.426449e-007 10.1342
-2.424449e-007 10.1929
-2.422449e-007 10.1221
-2.420449e-007 10.0448
-2.418449e-007 10.1004
-2.416449e-007 10.1891
-2.414449e-007 10.2081
-2.412449e-007 10.1839
-2.410449e-007 10.1715
-2.408449e-007 10.1767
-2.406449e-007 10.1604
-2.404449e-007 10.098
-2.402449e-007 10.0389
-2.400449e-007 10.0189
-2.398449e-007 10.0096
-2.396449e-007 9.97918
-2.394449e-007 9.93879
-2.392449e-007 9.97918
-2.390449e-007 10.0942
-2.388449e-007 10.1397
-2.386449e-007 10.1038
-2.384449e-007 10.0786
-2.382449e-007 10.0624
-2.380449e-007 9.98885
-2.378449e-007 9.91358
-2.376449e-007 9.97953
-2.374449e-007 10.1256
-2.372449e-007 10.1494
-2.370449e-007 10.0413
-2.368449e-007 9.9999
-2.366449e-007 10.0803
-2.364449e-007 10.1087
-2.362449e-007 10.0334
-2.360449e-007 9.9778
-2.358449e-007 9.99783
-2.356449e-007 10.0772
-2.354449e-007 10.1608
-2.352449e-007 10.118
-2.350449e-007 9.96606
-2.348449e-007 9.93188
-2.346449e-007 10.0179
-2.344449e-007 10.0006
-2.342449e-007 9.91842
-2.340449e-007 9.96468
-2.338449e-007 10.119
-2.336449e-007 10.2727
-2.334449e-007 10.3365
-2.332449e-007 10.253
-2.330449e-007 10.1404
-2.328449e-007 10.1339
-2.326449e-007 10.1701
-2.324449e-007 10.1594
-2.322449e-007 10.1207
-2.320449e-007 10.0686
-2.318449e-007 10.0099
-2.316449e-007 9.99645
-2.314449e-007 10.0334
-2.312449e-007 10.0382
-2.310449e-007 9.94983
-2.308449e-007 9.85316
-2.306449e-007 9.90668
-2.304449e-007 10.0776
-2.302449e-007 10.1901
-2.300449e-007 10.1687
-2.298449e-007 10.0165
-2.296449e-007 9.85558
-2.294449e-007 9.87629
-2.292449e-007 10.003
-2.290449e-007 10.0337
-2.288449e-007 10.0099
-2.286449e-007 10.0161
-2.284449e-007 10.0282
-2.282449e-007 10.0182
-2.280449e-007 9.97815
-2.278449e-007 9.97918
-2.276449e-007 10.0593
-2.274449e-007 10.1287
-2.272449e-007 10.1891
-2.270449e-007 10.3072
-2.268449e-007 10.3607
-2.266449e-007 10.2402
-2.264449e-007 10.128
-2.262449e-007 10.1135
-2.260449e-007 10.0579
