-2.8762e-009 10.0648
-2.6762e-009 10.0362
-2.4762e-009 10.0258
-2.2762e-009 10.0448
-2.0762e-009 10.0324
-1.8762e-009 9.8901
-1.6762e-009 9.45334
-1.4762e-009 8.62331
-1.2762e-009 7.53156
-1.0762e-009 6.36317
-8.7621e-010 5.15334
-6.7621e-010 3.9594
-4.7621e-010 2.94706
-2.7621e-010 2.25238
-7.6207e-011 1.90711
1.2379e-010 1.79041
3.2379e-010 1.73378
5.2379e-010 1.65851
7.2379e-010 1.55113
9.2379e-010 1.45239
1.1238e-009 1.4113
1.3238e-009 1.4189
1.5238e-009 1.45515
1.7238e-009 1.50729
1.9238e-009 1.46862
2.1238e-009 1.27388
2.3238e-009 1.13508
2.5238e-009 1.22244
2.7238e-009 1.35122
2.9238e-009 1.37056
3.1238e-009 1.38748
3.3238e-009 1.43409
3.5238e-009 1.4555
3.7238e-009 1.50107
3.9238e-009 1.48864
4.1238e-009 1.31566
4.3238e-009 1.18549
4.5238e-009 1.2252
4.7238e-009 1.26974
4.9238e-009 1.26663
5.1238e-009 1.34881
5.3238e-009 1.49969
5.5238e-009 1.56529
5.7238e-009 1.52489
5.9238e-009 1.4372
6.1238e-009 1.35813
6.3238e-009 1.35088
6.5238e-009 1.37401
6.7238e-009 1.3495
6.9238e-009 1.28873
7.1238e-009 1.26663
7.3238e-009 1.33465
