-4.79936e-008 9.90599
-4.77936e-008 9.8901
-4.75936e-008 9.88907
-4.73936e-008 9.89287
-4.71936e-008 9.97055
-4.69936e-008 10.0503
-4.67936e-008 10.05
-4.65936e-008 10.0558
-4.63936e-008 10.0824
-4.61936e-008 10.0348
-4.59936e-008 9.97608
-4.57936e-008 9.99576
-4.55936e-008 10.0555
-4.53936e-008 10.1104
-4.51936e-008 10.0976
-4.49936e-008 10.0096
-4.47936e-008 9.92014
-4.45936e-008 9.89908
-4.43936e-008 9.97608
-4.41936e-008 10.0403
-4.39936e-008 10.0009
-4.37936e-008 9.96641
-4.35936e-008 9.99265
-4.33936e-008 10.0023
-4.31936e-008 10.0165
-4.29936e-008 10.0517
-4.27936e-008 10.0151
-4.25936e-008 9.93568
-4.23936e-008 9.93361
-4.21936e-008 9.97159
-4.19936e-008 9.97193
-4.17936e-008 10.0127
-4.15936e-008 10.1152
-4.13936e-008 10.1138
-4.11936e-008 9.94673
-4.09936e-008 9.83797
-4.07936e-008 9.9488
-4.05936e-008 10.1301
-4.03936e-008 10.2364
-4.01936e-008 10.243
-3.99936e-008 10.1252
-3.97936e-008 9.97642
-3.95936e-008 9.96813
-3.93936e-008 10.0921
-3.91936e-008 10.1988
-3.89936e-008 10.1791
-3.87936e-008 10.0503
-3.85936e-008 9.93982
-3.83936e-008 9.93741
-3.81936e-008 9.99437
-3.79936e-008 10.0223
-3.77936e-008 9.97849
-3.75936e-008 9.87836
-3.73936e-008 9.81725
-3.71936e-008 9.87457
-3.69936e-008 10.0555
-3.67936e-008 10.2368
-3.65936e-008 10.2243
-3.63936e-008 10.0617
-3.61936e-008 9.95053
-3.59936e-008 9.94914
-3.57936e-008 10.0058
-3.55936e-008 10.0658
-3.53936e-008 10.0986
-3.51936e-008 10.09
-3.49936e-008 10.0551
-3.47936e-008 10.0472
-3.45936e-008 10.0679
-3.43936e-008 10.0441
-3.41936e-008 9.97331
-3.39936e-008 9.91496
-3.37936e-008 9.87595
-3.35936e-008 9.89252
-3.33936e-008 9.97608
-3.31936e-008 10.052
-3.29936e-008 10.081
-3.27936e-008 10.0551
-3.25936e-008 10.0272
-3.23936e-008 10.0824
-3.21936e-008 10.2091
-3.19936e-008 10.3082
-3.17936e-008 10.2872
-3.15936e-008 10.204
-3.13936e-008 10.1863
-3.11936e-008 10.2205
-3.09936e-008 10.1819
-3.07936e-008 10.0027
-3.05936e-008 9.85765
-3.03936e-008 9.92636
-3.01936e-008 10.0624
-2.99936e-008 10.1128
-2.97936e-008 10.1152
-2.95936e-008 10.0803
-2.93936e-008 10.0144
-2.91936e-008 9.96088
-2.89936e-008 9.89977
-2.87936e-008 9.85247
-2.85936e-008 9.88941
-2.83936e-008 9.96123
-2.81936e-008 9.99265
-2.79936e-008 9.97884
-2.77936e-008 9.91013
-2.75936e-008 9.84902
-2.73936e-008 9.90702
-2.71936e-008 10.0123
-2.69936e-008 10.0258
-2.67936e-008 10.0154
-2.65936e-008 10.0434
-2.63936e-008 10.0351
-2.61936e-008 9.9892
-2.59936e-008 9.95536
-2.57936e-008 9.96019
-2.55936e-008 9.99472
-2.53936e-008 10.0037
-2.51936e-008 9.98333
-2.49936e-008 10.0071
-2.47936e-008 10.0772
-2.45936e-008 10.1031
-2.43936e-008 10.0655
-2.41936e-008 10.0127
-2.39936e-008 9.96537
-2.37936e-008 9.98885
-2.35936e-008 10.1107
-2.33936e-008 10.197
-2.31936e-008 10.1615
-2.29936e-008 10.0562
-2.27936e-008 9.97021
-2.25936e-008 9.99955
-2.23936e-008 10.0703
-2.21936e-008 10.0161
-2.19936e-008 9.91772
-2.17936e-008 9.87318
-2.15936e-008 9.80448
-2.13936e-008 9.77237
-2.11936e-008 9.88285
-2.09936e-008 10.0396
-2.07936e-008 10.118
-2.05936e-008 10.0803
-2.03936e-008 10.0002
-2.01936e-008 9.99955
-1.99936e-008 10.0386
-1.97936e-008 10.0603
-1.95936e-008 10.1083
-1.93936e-008 10.1073
-1.91936e-008 9.99196
-1.89936e-008 9.89943
-1.87936e-008 9.94224
-1.85936e-008 10.0634
-1.83936e-008 10.1411
-1.81936e-008 10.1252
-1.79936e-008 10.0734
-1.77936e-008 10.0313
-1.75936e-008 9.99127
-1.73936e-008 9.95847
-1.71936e-008 9.94949
-1.69936e-008 9.97884
-1.67936e-008 10.0676
-1.65936e-008 10.1853
-1.63936e-008 10.2164
-1.61936e-008 10.1107
-1.59936e-008 9.97953
-1.57936e-008 9.93015
-1.55936e-008 9.97918
-1.53936e-008 10.0538
-1.51936e-008 10.0382
-1.49936e-008 10.0071
-1.47936e-008 10.0807
-1.45936e-008 10.1173
-1.43936e-008 10.0254
-1.41936e-008 9.99368
-1.39936e-008 10.0938
-1.37936e-008 10.137
-1.35936e-008 10.0382
-1.33936e-008 9.93671
-1.31936e-008 9.92843
-1.29936e-008 9.95916
-1.27936e-008 9.96986
-1.25936e-008 9.96192
-1.23936e-008 9.95605
-1.21936e-008 9.96848
-1.19936e-008 10.0071
-1.17936e-008 10.0375
-1.15936e-008 10.0237
-1.13936e-008 10.0306
-1.11936e-008 10.0938
-1.09936e-008 10.1018
-1.07936e-008 10.0489
-1.05936e-008 10.0296
-1.03936e-008 10.0099
-1.01936e-008 9.98643
-9.99361e-009 9.98505
-9.79361e-009 9.9381
-9.59361e-009 9.88872
-9.39361e-009 9.95432
-9.19361e-009 10.0368
-8.99361e-009 9.95294
-8.79361e-009 9.84107
-8.59361e-009 9.93395
-8.39361e-009 10.0914
