-2.480461e-007 10.108
-2.478461e-007 10.2181
-2.476461e-007 10.2029
-2.474461e-007 10.0845
-2.472461e-007 10.042
-2.470461e-007 10.1135
-2.468461e-007 10.1173
-2.466461e-007 10.0365
-2.464461e-007 9.99852
-2.462461e-007 9.99334
-2.460461e-007 10.0027
-2.458461e-007 10.061
-2.456461e-007 10.0669
-2.454461e-007 9.96054
-2.452461e-007 9.90184
-2.450461e-007 9.96399
-2.448461e-007 10.0472
-2.446461e-007 10.0841
-2.444461e-007 10.0469
-2.442461e-007 10.012
-2.440461e-007 10.0803
-2.438461e-007 10.1373
-2.436461e-007 10.0983
-2.434461e-007 10.0769
-2.432461e-007 10.1294
-2.430461e-007 10.1867
-2.428461e-007 10.1756
-2.426461e-007 10.0873
-2.424461e-007 9.98643
-2.422461e-007 9.91772
-2.420461e-007 9.86283
-2.418461e-007 9.85454
-2.416461e-007 9.95674
-2.414461e-007 10.0807
-2.412461e-007 10.0859
-2.410461e-007 9.99127
-2.408461e-007 9.87353
-2.406461e-007 9.79101
-2.404461e-007 9.83521
-2.402461e-007 9.97504
-2.400461e-007 10.0372
-2.398461e-007 10.0092
-2.396461e-007 10.003
-2.394461e-007 10.013
-2.392461e-007 10.0179
-2.390461e-007 10.0265
-2.388461e-007 10.0065
-2.386461e-007 9.9526
-2.384461e-007 9.90909
-2.382461e-007 9.92394
-2.380461e-007 9.99783
-2.378461e-007 10.0275
-2.376461e-007 9.94569
-2.374461e-007 9.86559
-2.372461e-007 9.85765
-2.370461e-007 9.84867
-2.368461e-007 9.86766
-2.366461e-007 9.97538
-2.364461e-007 10.06
-2.362461e-007 10.0507
-2.360461e-007 10.0089
-2.358461e-007 9.97884
-2.356461e-007 10.0054
-2.354461e-007 10.0569
-2.352461e-007 10.0531
-2.350461e-007 10.0337
-2.348461e-007 10.0303
-2.346461e-007 10.003
-2.344461e-007 9.96157
-2.342461e-007 9.97918
-2.340461e-007 10.0645
-2.338461e-007 10.0759
-2.336461e-007 9.96157
-2.334461e-007 9.89908
-2.332461e-007 9.96296
-2.330461e-007 10.0372
-2.328461e-007 10.0589
-2.326461e-007 10.0527
-2.324461e-007 10.0665
-2.322461e-007 10.118
-2.320461e-007 10.1197
-2.318461e-007 10.0365
-2.316461e-007 9.99783
-2.314461e-007 10.0803
-2.312461e-007 10.1857
-2.310461e-007 10.2015
-2.308461e-007 10.1497
-2.306461e-007 10.0855
-2.304461e-007 10.0286
-2.302461e-007 10.0303
-2.300461e-007 10.0824
-2.298461e-007 10.0762
-2.296461e-007 9.95674
-2.294461e-007 9.83244
-2.292461e-007 9.84349
-2.290461e-007 9.95432
-2.288461e-007 10.0282
-2.286461e-007 10.0355
-2.284461e-007 10.0037
-2.282461e-007 9.9488
-2.280461e-007 9.97435
-2.278461e-007 10.0679
-2.276461e-007 10.0672
-2.274461e-007 10.012
-2.272461e-007 10.0068
-2.270461e-007 10.0144
-2.268461e-007 10.0279
-2.266461e-007 10.0624
-2.264461e-007 10.0479
-2.262461e-007 9.97608
-2.260461e-007 9.90322
-2.258461e-007 9.87111
-2.256461e-007 9.92774
-2.254461e-007 9.96779
-2.252461e-007 9.90529
-2.250461e-007 9.90357
-2.248461e-007 9.9816
-2.246461e-007 9.9854
-2.244461e-007 9.97987
-2.242461e-007 10.0448
-2.240461e-007 10.0911
-2.238461e-007 10.1052
-2.236461e-007 10.1276
-2.234461e-007 10.1428
-2.232461e-007 10.1404
-2.230461e-007 10.1018
-2.228461e-007 10.003
-2.226461e-007 9.93879
-2.224461e-007 9.98436
-2.222461e-007 10.0096
-2.220461e-007 9.93395
-2.218461e-007 9.84556
-2.216461e-007 9.79999
-2.214461e-007 9.8138
-2.212461e-007 9.90875
-2.210461e-007 10.0006
-2.208461e-007 10.0306
-2.206461e-007 10.0545
-2.204461e-007 10.0327
-2.202461e-007 9.9412
-2.200461e-007 9.90737
-2.198461e-007 9.95018
-2.196461e-007 9.94155
-2.194461e-007 9.92187
-2.192461e-007 9.98505
-2.190461e-007 10.0137
-2.188461e-007 9.93464
-2.186461e-007 9.85523
-2.184461e-007 9.8794
-2.182461e-007 10.0013
-2.180461e-007 10.0869
-2.178461e-007 10.0507
-2.176461e-007 10.0002
-2.174461e-007 10.0096
-2.172461e-007 10.0192
-2.170461e-007 10.0175
-2.168461e-007 10.0462
-2.166461e-007 10.1118
-2.164461e-007 10.1784
-2.162461e-007 10.1891
-2.160461e-007 10.1601
-2.158461e-007 10.148
-2.156461e-007 10.1332
-2.154461e-007 10.0769
-2.152461e-007 9.98609
-2.150461e-007 9.88769
-2.148461e-007 9.83037
-2.146461e-007 9.87629
-2.144461e-007 10.0078
-2.142461e-007 10.1332
-2.140461e-007 10.1843
-2.138461e-007 10.1494
-2.136461e-007 10.0904
-2.134461e-007 10.0513
-2.132461e-007 9.96019
-2.130461e-007 9.81035
-2.128461e-007 9.80102
-2.126461e-007 10.0027
-2.124461e-007 10.1798
-2.122461e-007 10.1891
-2.120461e-007 10.1121
-2.118461e-007 10.0444
-2.116461e-007 10.0275
-2.114461e-007 10.022
-2.112461e-007 9.99161
-2.110461e-007 9.99334
-2.108461e-007 10.0158
-2.106461e-007 10.0109
-2.104461e-007 10.0448
-2.102461e-007 10.0807
-2.100461e-007 9.99334
-2.098461e-007 9.86386
-2.096461e-007 9.83037
-2.094461e-007 9.84142
-2.092461e-007 9.80966
-2.090461e-007 9.82623
-2.088461e-007 9.95294
-2.086461e-007 10.0116
-2.084461e-007 9.88803
-2.082461e-007 9.71885
-2.080461e-007 9.6857
-2.078461e-007 9.81898
-2.076461e-007 10.0027
-2.074461e-007 10.1145
-2.072461e-007 10.1014
-2.070461e-007 10.0403
-2.068461e-007 10.0275
-2.066461e-007 9.97953
-2.064461e-007 9.87836
-2.062461e-007 9.87146
-2.060461e-007 9.94811
-2.058461e-007 10.0065
-2.056461e-007 10.0313
-2.054461e-007 9.99921
-2.052461e-007 9.93741
-2.050461e-007 9.93948
-2.048461e-007 10.0051
-2.046461e-007 10.0579
-2.044461e-007 10.0631
-2.042461e-007 10.0803
-2.040461e-007 10.1518
-2.038461e-007 10.1594
-2.036461e-007 10.06
