-9.80225e-008 10.0817
-9.78225e-008 10.033
-9.76225e-008 10.0424
-9.74225e-008 10.0085
-9.72225e-008 9.8939
-9.70225e-008 9.88838
-9.68225e-008 10.0037
-9.66225e-008 10.0638
-9.64225e-008 10.0641
-9.62225e-008 10.0786
-9.60225e-008 10.0966
-9.58225e-008 10.0862
-9.56225e-008 10.0551
-9.54225e-008 10.0593
-9.52225e-008 10.1266
-9.50225e-008 10.147
-9.48225e-008 10.0645
-9.46225e-008 10.0413
-9.44225e-008 10.0969
-9.42225e-008 10.0783
-9.40225e-008 10.0728
-9.38225e-008 10.1774
-9.36225e-008 10.2589
-9.34225e-008 10.2267
-9.32225e-008 10.1239
-9.30225e-008 10.0372
-9.28225e-008 10.0002
-9.26225e-008 9.93913
-9.24225e-008 9.84177
-9.22225e-008 9.81794
-9.20225e-008 9.85454
-9.18225e-008 9.85074
-9.16225e-008 9.90081
-9.14225e-008 10.0513
-9.12225e-008 10.1397
-9.10225e-008 10.1169
-9.08225e-008 10.0707
-9.06225e-008 10.0441
-9.04225e-008 10.051
-9.02225e-008 10.0724
-9.00225e-008 10.0548
-8.98225e-008 9.99748
-8.96225e-008 9.974
-8.94225e-008 10.0296
-8.92225e-008 10.0883
-8.90225e-008 10.0769
-8.88225e-008 10.0748
-8.86225e-008 10.1459
-8.84225e-008 10.1815
-8.82225e-008 10.157
-8.80225e-008 10.1487
-8.78225e-008 10.1014
-8.76225e-008 10.0437
-8.74225e-008 10.0952
-8.72225e-008 10.1653
-8.70225e-008 10.1252
-8.68225e-008 10.033
-8.66225e-008 9.9854
-8.64225e-008 10.0337
-8.62225e-008 10.1304
-8.60225e-008 10.1011
-8.58225e-008 9.95916
-8.56225e-008 9.90184
-8.54225e-008 9.91116
-8.52225e-008 9.86524
-8.50225e-008 9.85523
-8.48225e-008 9.945
-8.46225e-008 9.9892
-8.44225e-008 9.94949
-8.42225e-008 9.88976
-8.40225e-008 9.81967
-8.38225e-008 9.82692
-8.36225e-008 9.92946
-8.34225e-008 9.99265
-8.32225e-008 9.9557
-8.30225e-008 9.8901
-8.28225e-008 9.86145
-8.26225e-008 9.84142
-8.24225e-008 9.8756
-8.22225e-008 10.0248
-8.20225e-008 10.1501
-8.18225e-008 10.1404
-8.16225e-008 10.1176
-8.14225e-008 10.1722
-8.12225e-008 10.177
-8.10225e-008 10.071
-8.08225e-008 9.95778
-8.06225e-008 9.88147
-8.04225e-008 9.83831
-8.02225e-008 9.85834
-8.00225e-008 9.91151
