-2.481694e-007 10.0779
-2.479694e-007 10.0037
-2.477694e-007 9.92394
-2.475694e-007 9.92359
-2.473694e-007 9.97193
-2.471694e-007 10.0082
-2.469694e-007 9.98125
-2.467694e-007 9.89494
-2.465694e-007 9.8649
-2.463694e-007 9.90702
-2.461694e-007 9.91911
-2.459694e-007 9.95018
-2.457694e-007 10.0237
-2.455694e-007 10.0272
-2.453694e-007 10.0351
-2.451694e-007 10.1045
-2.449694e-007 10.1038
-2.447694e-007 10.0569
-2.445694e-007 10.0648
-2.443694e-007 10.0955
-2.441694e-007 10.069
-2.439694e-007 9.96157
-2.437694e-007 9.86973
-2.435694e-007 9.88734
-2.433694e-007 9.9343
-2.431694e-007 9.8977
-2.429694e-007 9.83555
-2.427694e-007 9.84004
-2.425694e-007 9.87388
-2.423694e-007 9.91462
-2.421694e-007 10.0254
-2.419694e-007 10.1701
-2.417694e-007 10.2026
-2.415694e-007 10.1104
-2.413694e-007 10.0165
-2.411694e-007 9.97538
-2.409694e-007 9.9923
-2.407694e-007 10.0866
-2.405694e-007 10.1442
-2.403694e-007 10.0652
-2.401694e-007 9.97608
-2.399694e-007 9.95398
-2.397694e-007 9.96572
-2.395694e-007 10.0728
-2.393694e-007 10.2357
-2.391694e-007 10.2316
-2.389694e-007 10.0652
-2.387694e-007 9.99265
-2.385694e-007 10.0389
-2.383694e-007 10.0545
-2.381694e-007 10.0731
-2.379694e-007 10.1408
-2.377694e-007 10.1363
-2.375694e-007 10.0341
-2.373694e-007 10.0027
-2.371694e-007 10.1163
-2.369694e-007 10.2071
-2.367694e-007 10.1308
-2.365694e-007 9.99852
-2.363694e-007 9.97262
-2.361694e-007 10.0313
-2.359694e-007 10.0676
-2.357694e-007 10.0579
-2.355694e-007 9.99955
-2.353694e-007 9.89701
-2.351694e-007 9.87146
-2.349694e-007 9.9854
-2.347694e-007 10.129
-2.345694e-007 10.1798
-2.343694e-007 10.0835
-2.341694e-007 9.92705
-2.339694e-007 9.88803
-2.337694e-007 9.97193
-2.335694e-007 10.0431
-2.333694e-007 10.0576
-2.331694e-007 10.0175
-2.329694e-007 9.94604
-2.327694e-007 9.94742
-2.325694e-007 10.0161
-2.323694e-007 10.0265
-2.321694e-007 9.97193
-2.319694e-007 9.91911
-2.317694e-007 9.85558
-2.315694e-007 9.80758
-2.313694e-007 9.81242
-2.311694e-007 9.81863
-2.309694e-007 9.83935
-2.307694e-007 9.87698
-2.305694e-007 9.89356
-2.303694e-007 9.92981
-2.301694e-007 9.9595
-2.299694e-007 9.94604
-2.297694e-007 9.92083
-2.295694e-007 9.90702
-2.293694e-007 9.96572
-2.291694e-007 10.0883
-2.289694e-007 10.1525
-2.287694e-007 10.099
-2.285694e-007 9.98471
-2.283694e-007 9.89045
-2.281694e-007 9.887
-2.279694e-007 9.98194
-2.277694e-007 10.0676
-2.275694e-007 10.0952
-2.273694e-007 10.109
-2.271694e-007 10.0959
-2.269694e-007 10.0759
-2.267694e-007 10.0962
-2.265694e-007 10.11
-2.263694e-007 10.1176
-2.261694e-007 10.1598
-2.259694e-007 10.1718
-2.257694e-007 10.1062
-2.255694e-007 10.0479
-2.253694e-007 10.0955
-2.251694e-007 10.2295
-2.249694e-007 10.2892
-2.247694e-007 10.1863
-2.245694e-007 10.0676
-2.243694e-007 10.0227
-2.241694e-007 9.9816
-2.239694e-007 9.96917
-2.237694e-007 10.0109
-2.235694e-007 10.0068
-2.233694e-007 9.94604
-2.231694e-007 9.94983
-2.229694e-007 10.0275
-2.227694e-007 10.0731
-2.225694e-007 10.0714
-2.223694e-007 10.0569
-2.221694e-007 10.021
-2.219694e-007 9.9923
-2.217694e-007 9.98402
-2.215694e-007 10.0013
-2.213694e-007 10.0638
-2.211694e-007 10.09
-2.209694e-007 10.0548
-2.207694e-007 10.0897
-2.205694e-007 10.1808
-2.203694e-007 10.1549
-2.201694e-007 10.0154
-2.199694e-007 9.92532
-2.197694e-007 9.93326
-2.195694e-007 9.96434
-2.193694e-007 9.96952
-2.191694e-007 9.95985
-2.189694e-007 9.945
-2.187694e-007 9.88872
-2.185694e-007 9.85281
-2.183694e-007 9.96952
-2.181694e-007 10.1083
-2.179694e-007 10.0907
-2.177694e-007 10.0379
-2.175694e-007 10.0631
-2.173694e-007 10.1125
-2.171694e-007 10.1187
-2.169694e-007 10.0379
-2.167694e-007 9.93326
-2.165694e-007 9.9267
-2.163694e-007 9.9816
-2.161694e-007 10.0106
-2.159694e-007 10.0658
-2.157694e-007 10.1525
-2.155694e-007 10.1522
-2.153694e-007 10.0569
-2.151694e-007 9.98333
-2.149694e-007 9.99265
-2.147694e-007 10.0306
-2.145694e-007 10.0161
-2.143694e-007 10.0085
-2.141694e-007 10.0886
-2.139694e-007 10.1839
-2.137694e-007 10.264
-2.135694e-007 10.292
-2.133694e-007 10.1449
-2.131694e-007 9.94431
-2.129694e-007 9.94051
-2.127694e-007 10.0403
-2.125694e-007 10.0482
-2.123694e-007 10.0251
-2.121694e-007 10.0068
-2.119694e-007 9.95432
-2.117694e-007 9.90944
-2.115694e-007 9.85799
-2.113694e-007 9.81138
-2.111694e-007 9.84522
-2.109694e-007 9.90495
-2.107694e-007 9.91186
-2.105694e-007 9.92601
-2.103694e-007 9.98505
-2.101694e-007 10.0441
-2.099694e-007 10.109
-2.097694e-007 10.1553
-2.095694e-007 10.1059
-2.093694e-007 10.0085
-2.091694e-007 9.99437
