-2.29765e-008 2.17064
-2.27765e-008 2.17064
-2.25765e-008 2.17064
-2.23765e-008 2.17063
-2.21765e-008 2.17064
-2.19765e-008 2.17064
-2.17765e-008 2.17064
-2.15765e-008 2.17064
-2.13765e-008 2.17064
-2.11765e-008 2.17064
-2.09765e-008 2.17064
-2.07765e-008 2.17064
-2.05765e-008 2.17064
-2.03765e-008 2.17064
-2.01765e-008 2.17064
-1.99765e-008 2.17064
-1.97765e-008 2.17064
-1.95765e-008 2.17064
-1.93765e-008 2.17064
-1.91765e-008 2.17064
-1.89765e-008 2.17064
-1.87765e-008 2.17064
-1.85765e-008 2.17064
-1.83765e-008 2.17064
-1.81765e-008 2.17064
-1.79765e-008 2.17064
-1.77765e-008 2.17064
-1.75765e-008 2.17064
-1.73765e-008 2.17064
-1.71765e-008 2.17064
-1.69765e-008 2.17064
-1.67765e-008 2.17064
-1.65765e-008 2.17064
-1.63765e-008 2.17064
-1.61765e-008 2.17064
-1.59765e-008 2.17064
-1.57765e-008 2.17064
-1.55765e-008 2.17064
-1.53765e-008 2.17064
-1.51765e-008 2.17064
-1.49765e-008 2.17064
-1.47765e-008 2.17064
-1.45765e-008 2.17064
-1.43765e-008 2.17064
-1.41765e-008 2.17064
-1.39765e-008 2.17064
-1.37765e-008 2.17064
-1.35765e-008 2.17064
-1.33765e-008 2.17064
-1.31765e-008 2.17064
-1.29765e-008 2.17064
-1.27765e-008 2.17064
-1.25765e-008 2.17064
-1.23765e-008 2.17064
-1.21765e-008 2.17064
-1.19765e-008 2.17064
-1.17765e-008 2.17064
-1.15765e-008 2.17064
-1.13765e-008 2.17064
-1.11765e-008 2.17064
-1.09765e-008 2.17064
-1.07765e-008 2.17064
-1.05765e-008 2.17064
-1.03765e-008 2.17064
-1.01765e-008 2.17064
-9.9765e-009 2.17064
-9.7765e-009 2.17064
-9.5765e-009 2.17064
-9.3765e-009 2.17064
-9.1765e-009 2.17064
-8.9765e-009 2.17064
-8.7765e-009 2.17064
-8.5765e-009 2.17064
-8.3765e-009 2.17064
-8.1765e-009 2.17064
-7.9765e-009 2.17064
-7.7765e-009 2.17064
-7.5765e-009 2.17064
-7.3765e-009 2.17064
-7.1765e-009 2.17064
-6.9765e-009 2.17064
-6.7765e-009 2.17064
-6.5765e-009 2.17064
-6.3765e-009 2.17064
-6.1765e-009 2.17064
-5.9765e-009 2.17064
-5.7765e-009 2.17064
-5.5765e-009 2.17064
-5.3765e-009 2.17064
-5.1765e-009 2.17064
-4.9765e-009 2.17064
-4.7765e-009 2.17064
-4.5765e-009 2.17064
-4.3765e-009 2.17064
-4.1765e-009 2.17064
-3.9765e-009 2.17064
-3.7765e-009 2.17064
-3.5765e-009 2.17064
-3.3765e-009 2.17064
-3.1765e-009 2.17064
-2.9765e-009 2.17064
-2.7765e-009 2.17064
-2.5765e-009 2.17064
-2.3765e-009 2.17064
-2.1765e-009 2.17064
-1.9765e-009 2.17064
-1.7765e-009 2.17064
-1.5765e-009 2.17064
-1.3765e-009 2.17064
-1.1765e-009 2.17064
-9.76502e-010 2.17064
-7.76502e-010 2.17064
-5.76502e-010 2.17064
