-7.8302e-009 9.94431
-7.6302e-009 10.0227
-7.4302e-009 10.0507
-7.2302e-009 10.0652
-7.0302e-009 10.0627
-6.8302e-009 9.93741
-6.6302e-009 9.79723
-6.4302e-009 9.81622
-6.2302e-009 9.94638
-6.0302e-009 10.0669
-5.8302e-009 10.1166
-5.6302e-009 10.1045
-5.4302e-009 10.0538
-5.2302e-009 9.96572
-5.0302e-009 9.92083
-4.8302e-009 9.99023
-4.6302e-009 10.0931
-4.4302e-009 10.1021
-4.2302e-009 9.99334
-4.0302e-009 9.8359
-3.8302e-009 9.72334
-3.6302e-009 9.74923
-3.4302e-009 9.91427
-3.2302e-009 10.0672
-3.0302e-009 10.0824
-2.8302e-009 10.0265
-2.6302e-009 10.0065
-2.4302e-009 9.99852
-2.2302e-009 9.94673
-2.0302e-009 9.85489
-1.8302e-009 9.75441
-1.6302e-009 9.55519
-1.4302e-009 8.98584
-1.2302e-009 7.92068
-1.0302e-009 6.57585
-8.3019e-010 5.26003
-6.3019e-010 4.10579
-4.3019e-010 3.12937
-2.3019e-010 2.45091
-3.0189e-011 2.09908
1.6981e-010 1.86671
3.6981e-010 1.68545
5.6981e-010 1.59809
7.6981e-010 1.48484
9.6981e-010 1.31911
1.1698e-009 1.24592
1.3698e-009 1.27734
1.5698e-009 1.30945
1.7698e-009 1.30703
1.9698e-009 1.29529
2.1698e-009 1.27147
2.3698e-009 1.21277
2.5698e-009 1.16823
2.7698e-009 1.20586
2.9698e-009 1.27699
3.1698e-009 1.26456
3.3698e-009 1.19205
3.5698e-009 1.19551
3.7698e-009 1.29909
3.9698e-009 1.4296
4.1698e-009 1.53491
4.3698e-009 1.54906
4.5698e-009 1.45411
4.7698e-009 1.36503
4.9698e-009 1.34777
5.1698e-009 1.34915
5.3698e-009 1.3533
5.5698e-009 1.38644
5.7698e-009 1.42891
5.9698e-009 1.44272
6.1698e-009 1.422
6.3698e-009 1.35675
6.5698e-009 1.26594
6.7698e-009 1.22485
6.9698e-009 1.23072
7.1698e-009 1.21208
7.3698e-009 1.15856
7.5698e-009 1.10366
7.7698e-009 1.07052
7.9698e-009 1.07777
8.1698e-009 1.123
8.3698e-009 1.22244
8.5698e-009 1.3602
8.7698e-009 1.42787
8.9698e-009 1.4258
9.1698e-009 1.42684
9.3698e-009 1.37539
9.5698e-009 1.25904
9.7698e-009 1.18308
9.9698e-009 1.17583
1.017e-008 1.18653
1.037e-008 1.19033
1.057e-008 1.16581
1.077e-008 1.12335
1.097e-008 1.10712
1.117e-008 1.14855
1.137e-008 1.21139
1.157e-008 1.152
1.177e-008 0.989725
1.197e-008 0.946567
1.217e-008 1.03254
1.237e-008 1.08364
