-2.28556e-008 10.0638
-2.26556e-008 10.0776
-2.24556e-008 10.0182
-2.22556e-008 10.0051
-2.20556e-008 10.012
-2.18556e-008 9.95156
-2.16556e-008 9.89528
-2.14556e-008 9.90875
-2.12556e-008 9.96468
-2.10556e-008 10.021
-2.08556e-008 10.0641
-2.06556e-008 10.0931
-2.04556e-008 10.089
-2.02556e-008 10.0569
-2.00556e-008 10.0479
-1.98556e-008 10.0565
-1.96556e-008 10.0071
-1.94556e-008 9.95398
-1.92556e-008 10.0192
-1.90556e-008 10.1142
-1.88556e-008 10.1107
-1.86556e-008 10.0769
-1.84556e-008 10.0696
-1.82556e-008 10.0683
-1.80556e-008 10.0586
-1.78556e-008 9.97918
-1.76556e-008 9.86801
-1.74556e-008 9.87974
-1.72556e-008 9.98747
-1.70556e-008 10.0603
-1.68556e-008 10.0793
-1.66556e-008 10.0845
-1.64556e-008 10.0928
-1.62556e-008 10.0179
-1.60556e-008 9.88009
-1.58556e-008 9.88216
-1.56556e-008 10.0286
-1.54556e-008 10.1287
-1.52556e-008 10.099
-1.50556e-008 10.0241
-1.48556e-008 10.0451
-1.46556e-008 10.1332
-1.44556e-008 10.11
-1.42556e-008 9.99403
-1.40556e-008 9.97642
-1.38556e-008 10.0772
-1.36556e-008 10.1473
-1.34556e-008 10.1125
-1.32556e-008 10.0562
-1.30556e-008 10.0299
-1.28556e-008 9.96399
-1.26556e-008 9.87284
-1.24556e-008 9.87526
-1.22556e-008 10.0054
-1.20556e-008 10.1121
-1.18556e-008 10.1125
-1.16556e-008 10.1649
-1.14556e-008 10.2519
-1.12556e-008 10.1974
-1.10556e-008 10.0721
-1.08556e-008 10.0078
-1.06556e-008 9.97504
-1.04556e-008 9.95053
-1.02556e-008 9.99541
-1.00556e-008 10.0627
-9.85556e-009 10.0576
-9.65556e-009 10.033
-9.45556e-009 10.0282
-9.25556e-009 10.003
-9.05556e-009 9.94051
-8.85556e-009 9.88458
-8.65556e-009 9.89804
-8.45556e-009 9.95363
-8.25556e-009 9.98816
-8.05556e-009 9.99092
-7.85556e-009 9.97021
-7.65556e-009 9.9633
-7.45556e-009 10.012
-7.25556e-009 10.0855
-7.05556e-009 10.1035
-6.85556e-009 10.0738
-6.65556e-009 10.07
-6.45556e-009 10.0586
-6.25556e-009 9.98954
-6.05556e-009 9.93706
-5.85556e-009 9.92187
-5.65556e-009 9.92256
-5.45556e-009 9.98125
-5.25556e-009 10.0334
-5.05556e-009 9.99748
-4.85556e-009 9.93499
-4.65556e-009 9.89563
-4.45556e-009 9.94707
-4.25556e-009 10.1411
-4.05556e-009 10.2644
-3.85556e-009 10.1832
-3.65556e-009 10.0948
-3.45556e-009 10.0976
-3.25556e-009 10.1066
-3.05556e-009 10.0948
-2.85556e-009 10.0548
-2.65556e-009 9.98022
-2.45556e-009 9.94673
-2.25556e-009 9.93948
-2.05556e-009 9.85937
-1.85556e-009 9.72437
-1.65556e-009 9.45575
-1.45556e-009 8.84255
-1.25556e-009 7.86268
-1.05556e-009 6.65941
-8.55558e-010 5.38191
-6.55558e-010 4.23527
-4.55558e-010 3.33964
-2.55558e-010 2.63287
-5.55582e-011 2.16606
1.44442e-010 1.98272
3.44442e-010 1.90331
5.44442e-010 1.81872
7.44442e-010 1.72515
9.44442e-010 1.5577
1.14444e-009 1.3457
1.34444e-009 1.2542
1.54444e-009 1.31635
1.74444e-009 1.4189
1.94444e-009 1.47241
2.14444e-009 1.43374
2.34444e-009 1.32775
2.54444e-009 1.21968
2.74444e-009 1.17617
2.94444e-009 1.23003
3.14444e-009 1.27181
3.34444e-009 1.2107
3.54444e-009 1.16512
3.74444e-009 1.22762
3.94444e-009 1.32913
4.14444e-009 1.40543
4.34444e-009 1.40785
4.54444e-009 1.32947
4.74444e-009 1.30392
4.94444e-009 1.35675
5.14444e-009 1.32705
5.34444e-009 1.23141
5.54444e-009 1.2107
5.74444e-009 1.28113
5.94444e-009 1.38644
6.14444e-009 1.42891
6.34444e-009 1.3968
6.54444e-009 1.40612
6.74444e-009 1.4334
6.94444e-009 1.36227
7.14444e-009 1.28424
7.34444e-009 1.32775
7.54444e-009 1.34708
7.74444e-009 1.21553
7.94444e-009 1.12058
8.14444e-009 1.20207
8.34444e-009 1.32602
8.54444e-009 1.39058
8.74444e-009 1.40301
8.94444e-009 1.35502
9.14444e-009 1.31428
9.34444e-009 1.31773
9.54444e-009 1.25627
9.74444e-009 1.13405
9.94444e-009 1.11437
1.01444e-008 1.22658
1.03444e-008 1.2687
1.05444e-008 1.12162
1.07444e-008 0.98282
1.09444e-008 1.03323
1.11444e-008 1.18411
1.13444e-008 1.31117
1.15444e-008 1.37815
1.17444e-008 1.3381
1.19444e-008 1.23832
1.21444e-008 1.21001
1.23444e-008 1.23521
1.25444e-008 1.2618
1.27444e-008 1.30461
1.29444e-008 1.27768
1.31444e-008 1.123
1.33444e-008 0.949674
1.35444e-008 0.91273
1.37444e-008 1.05636
1.39444e-008 1.19033
1.41444e-008 1.15028
1.43444e-008 1.10297
1.45444e-008 1.18204
1.47444e-008 1.21415
1.49444e-008 1.12956
1.51444e-008 1.11299
1.53444e-008 1.24833
1.55444e-008 1.33085
1.57444e-008 1.18998
1.59444e-008 1.06051
1.61444e-008 1.18998
1.63444e-008 1.37574
1.65444e-008 1.33396
1.67444e-008 1.15753
1.69444e-008 1.10712
1.71444e-008 1.18515
1.73444e-008 1.2031
1.75444e-008 1.10297
1.77444e-008 1.0208
1.79444e-008 1.04013
1.81444e-008 1.08467
1.83444e-008 1.10125
1.85444e-008 1.10228
1.87444e-008 1.06534
1.89444e-008 1.02011
1.91444e-008 1.05049
1.93444e-008 1.09814
1.95444e-008 1.06948
1.97444e-008 1.05395
1.99444e-008 1.13681
2.01444e-008 1.21415
2.03444e-008 1.22071
2.05444e-008 1.21933
2.07444e-008 1.17548
2.09444e-008 1.07363
2.11444e-008 1.04359
2.13444e-008 1.09054
2.15444e-008 1.11471
2.17444e-008 1.11575
2.19444e-008 1.08709
2.21444e-008 1.02287
2.23444e-008 1.03323
2.25444e-008 1.13543
2.27444e-008 1.18687
2.29444e-008 1.16754
2.31444e-008 1.16719
2.33444e-008 1.13232
2.35444e-008 1.02149
2.37444e-008 0.952436
2.39444e-008 0.967628
2.41444e-008 0.994904
2.43444e-008 1.00699
2.45444e-008 1.03461
2.47444e-008 1.07328
2.49444e-008 1.06603
2.51444e-008 0.99594
2.53444e-008 0.942769
2.55444e-008 0.960723
2.57444e-008 1.00595
2.59444e-008 1.03496
2.61444e-008 1.04013
2.63444e-008 1.06534
2.65444e-008 1.14959
2.67444e-008 1.18066
2.69444e-008 1.06327
2.71444e-008 0.948638
2.73444e-008 0.985582
