-7.9087e-009 9.8977
-7.7087e-009 9.90978
-7.5087e-009 9.87491
-7.3087e-009 9.83693
-7.1087e-009 9.89148
-6.9087e-009 10.0103
-6.7087e-009 10.0413
-6.5087e-009 9.97746
-6.3087e-009 9.93706
-6.1087e-009 9.96917
-5.9087e-009 10.0475
-5.7087e-009 10.1052
-5.5087e-009 10.1087
-5.3087e-009 10.0911
-5.1087e-009 10.0531
-4.9087e-009 9.95916
-4.7087e-009 9.86386
-4.5087e-009 9.84177
-4.3087e-009 9.88803
-4.1087e-009 9.9633
-3.9087e-009 10.0154
-3.7087e-009 10.062
-3.5087e-009 10.138
-3.3087e-009 10.1598
-3.1087e-009 10.1301
-2.9087e-009 10.1145
-2.7087e-009 10.0551
-2.5087e-009 9.95191
-2.3087e-009 9.87215
-2.1087e-009 9.81483
-1.9087e-009 9.76615
-1.7087e-009 9.61527
-1.5087e-009 9.08804
-1.3087e-009 8.0764
-1.1087e-009 6.76886
-9.0866e-010 5.38225
-7.0866e-010 4.12616
-5.0866e-010 3.196
-3.0866e-010 2.60145
-1.0866e-010 2.2365
9.1344e-011 1.98134
2.9134e-010 1.73447
4.9134e-010 1.52317
6.9134e-010 1.42304
8.9134e-010 1.37021
1.0913e-009 1.27285
1.2913e-009 1.20069
1.4913e-009 1.19861
1.6913e-009 1.17755
1.8913e-009 1.14682
2.0913e-009 1.17652
2.2913e-009 1.18653
2.4913e-009 1.1451
2.6913e-009 1.16098
2.8913e-009 1.22555
3.0913e-009 1.30599
3.2913e-009 1.39818
3.4913e-009 1.41372
3.6913e-009 1.35537
3.8913e-009 1.32153
4.0913e-009 1.33154
4.2913e-009 1.33465
4.4913e-009 1.2763
4.6913e-009 1.18998
4.8913e-009 1.1817
5.0913e-009 1.24108
5.2913e-009 1.2946
5.4913e-009 1.3457
5.6913e-009 1.3892
5.8913e-009 1.39818
6.0913e-009 1.38713
6.2913e-009 1.37056
6.4913e-009 1.33638
6.6913e-009 1.29771
6.8913e-009 1.29598
7.0913e-009 1.34121
7.2913e-009 1.37815
7.4913e-009 1.37436
7.6913e-009 1.39369
7.8913e-009 1.43581
8.0913e-009 1.41026
8.2913e-009 1.33223
8.4913e-009 1.2725
8.6913e-009 1.24661
8.8913e-009 1.24626
9.0913e-009 1.25351
9.2913e-009 1.25524
9.4913e-009 1.24246
9.6913e-009 1.23728
9.8913e-009 1.26214
1.0091e-008 1.26145
1.0291e-008 1.23003
1.0491e-008 1.22037
1.0691e-008 1.23936
1.0891e-008 1.27008
1.1091e-008 1.29529
1.1291e-008 1.31532
1.1491e-008 1.28113
1.1691e-008 1.19758
1.1891e-008 1.1817
1.2091e-008 1.24937
1.2291e-008 1.29771
