-2.29376e-008 9.90012
-2.27376e-008 10.0375
-2.25376e-008 10.0582
-2.23376e-008 9.9084
-2.21376e-008 9.84246
-2.19376e-008 9.96226
-2.17376e-008 10.0883
-2.15376e-008 10.0969
-2.13376e-008 10.0144
-2.11376e-008 9.96468
-2.09376e-008 10.0109
-2.07376e-008 10.0531
-2.05376e-008 10.0382
-2.03376e-008 10.0631
-2.01376e-008 10.1763
-1.99376e-008 10.2716
-1.97376e-008 10.2312
-1.95376e-008 10.1097
-1.93376e-008 10.0638
-1.91376e-008 10.069
-1.89376e-008 9.96399
-1.87376e-008 9.82588
-1.85376e-008 9.92567
-1.83376e-008 10.1926
-1.81376e-008 10.2333
-1.79376e-008 10.0548
-1.77376e-008 10.0089
-1.75376e-008 10.1245
-1.73376e-008 10.1867
-1.71376e-008 10.099
-1.69376e-008 9.95156
-1.67376e-008 9.86939
-1.65376e-008 9.88078
-1.63376e-008 9.97538
-1.61376e-008 10.0997
-1.59376e-008 10.1629
-1.57376e-008 10.1532
-1.55376e-008 10.1311
-1.53376e-008 10.1287
-1.51376e-008 10.1249
-1.49376e-008 10.1128
-1.47376e-008 10.0772
-1.45376e-008 9.9709
-1.43376e-008 9.88147
-1.41376e-008 9.87733
-1.39376e-008 9.8832
-1.37376e-008 9.90564
-1.35376e-008 9.91116
-1.33376e-008 9.83969
-1.31376e-008 9.8138
-1.29376e-008 9.87457
-1.27376e-008 9.89183
-1.25376e-008 9.87491
-1.23376e-008 9.91911
-1.21376e-008 9.96296
-1.19376e-008 9.95053
-1.17376e-008 9.95363
-1.15376e-008 10.004
-1.13376e-008 10.042
-1.11376e-008 10.0147
-1.09376e-008 9.94949
-1.07376e-008 9.91634
-1.05376e-008 9.94949
-1.03376e-008 10.0147
-1.01376e-008 10.0569
-9.93756e-009 10.0596
-9.73756e-009 10.0254
-9.53756e-009 9.94845
-9.33756e-009 9.86904
-9.13756e-009 9.85765
-8.93756e-009 9.92394
-8.73756e-009 10.003
-8.53756e-009 10.0493
-8.33756e-009 10.0931
-8.13756e-009 10.1266
-7.93756e-009 10.1239
-7.73756e-009 10.1118
-7.53756e-009 10.0883
-7.33756e-009 10.0624
-7.13756e-009 10.0617
-6.93756e-009 10.081
-6.73756e-009 10.1418
-6.53756e-009 10.1884
-6.33756e-009 10.1283
-6.13756e-009 10.06
-5.93756e-009 10.0703
-5.73756e-009 10.0427
-5.53756e-009 9.96157
-5.33756e-009 9.96572
-5.13756e-009 10.0507
-4.93756e-009 10.1083
-4.73756e-009 10.0976
-4.53756e-009 10.032
-4.33756e-009 9.96054
-4.13756e-009 9.97021
-3.93756e-009 10.0413
-3.73756e-009 10.06
-3.53756e-009 10.0406
-3.33756e-009 10.0296
-3.13756e-009 10.0441
-2.93756e-009 10.1073
-2.73756e-009 10.156
-2.53756e-009 10.1504
-2.33756e-009 10.1328
-2.13756e-009 10.0976
-1.93756e-009 9.97159
-1.73756e-009 9.7223
-1.53756e-009 9.29935
-1.33756e-009 8.52007
-1.13756e-009 7.30679
-9.37564e-010 5.88221
-7.37564e-010 4.53151
-5.37564e-010 3.41111
-3.37564e-010 2.63114
-1.37564e-010 2.2579
6.24359e-011 2.12636
2.62436e-010 1.94129
4.62436e-010 1.66231
6.62436e-010 1.4548
8.62436e-010 1.40267
1.06244e-009 1.45135
1.26244e-009 1.4586
1.46244e-009 1.37643
1.66244e-009 1.33569
1.86244e-009 1.37401
2.06244e-009 1.33396
2.26244e-009 1.19585
2.46244e-009 1.14199
2.66244e-009 1.21622
2.86244e-009 1.28977
3.06244e-009 1.30806
3.26244e-009 1.25731
3.46244e-009 1.15891
3.66244e-009 1.13336
3.86244e-009 1.16961
4.06244e-009 1.18826
4.26244e-009 1.24626
4.46244e-009 1.35847
4.66244e-009 1.44237
4.86244e-009 1.45411
5.06244e-009 1.43098
5.26244e-009 1.41061
5.46244e-009 1.36883
5.66244e-009 1.30634
5.86244e-009 1.33223
6.06244e-009 1.46067
6.26244e-009 1.48277
6.46244e-009 1.32464
6.66244e-009 1.16754
6.86244e-009 1.16098
7.06244e-009 1.3198
7.26244e-009 1.49209
7.46244e-009 1.47172
7.66244e-009 1.35226
7.86244e-009 1.35675
8.06244e-009 1.41234
8.26244e-009 1.37125
8.46244e-009 1.29356
8.66244e-009 1.26145
8.86244e-009 1.26663
9.06244e-009 1.32118
9.26244e-009 1.36987
9.46244e-009 1.27975
9.66244e-009 1.14544
9.86244e-009 1.16581
1.00624e-008 1.27388
1.02624e-008 1.25558
1.04624e-008 1.09054
1.06624e-008 0.978331
1.08624e-008 1.0208
1.10624e-008 1.13681
1.12624e-008 1.29943
1.14624e-008 1.45653
1.16624e-008 1.4769
1.18624e-008 1.37746
1.20624e-008 1.28597
1.22624e-008 1.28044
1.24624e-008 1.33051
1.26624e-008 1.34708
1.28624e-008 1.29046
1.30624e-008 1.20138
1.32624e-008 1.13716
1.34624e-008 1.10194
1.36624e-008 1.09952
1.38624e-008 1.13129
1.40624e-008 1.12024
1.42624e-008 1.08295
1.44624e-008 1.15131
1.46624e-008 1.26456
1.48624e-008 1.25558
1.50624e-008 1.1482
1.52624e-008 1.06327
1.54624e-008 1.07294
