-2.28756e-008 2.20064
-2.26756e-008 2.20064
-2.24756e-008 2.20064
-2.22756e-008 2.20063
-2.20756e-008 2.20064
-2.18756e-008 2.20064
-2.16756e-008 2.20064
-2.14756e-008 2.20064
-2.12756e-008 2.20064
-2.10756e-008 2.20064
-2.08756e-008 2.20064
-2.06756e-008 2.20064
-2.04756e-008 2.20064
-2.02756e-008 2.20064
-2.00756e-008 2.20064
-1.98756e-008 2.20064
-1.96756e-008 2.20064
-1.94756e-008 2.20064
-1.92756e-008 2.20064
-1.90756e-008 2.20064
-1.88756e-008 2.20064
-1.86756e-008 2.20064
-1.84756e-008 2.20064
-1.82756e-008 2.20064
-1.80756e-008 2.20064
-1.78756e-008 2.20064
-1.76756e-008 2.20064
-1.74756e-008 2.20064
-1.72756e-008 2.20064
-1.70756e-008 2.20064
-1.68756e-008 2.20064
-1.66756e-008 2.20064
-1.64756e-008 2.20064
-1.62756e-008 2.20064
-1.60756e-008 2.20064
-1.58756e-008 2.20064
-1.56756e-008 2.20064
-1.54756e-008 2.20064
-1.52756e-008 2.20064
-1.50756e-008 2.20064
-1.48756e-008 2.20064
-1.46756e-008 2.20064
-1.44756e-008 2.20064
-1.42756e-008 2.20064
-1.40756e-008 2.20064
-1.38756e-008 2.20064
-1.36756e-008 2.20064
-1.34756e-008 2.20064
-1.32756e-008 2.20064
-1.30756e-008 2.20064
-1.28756e-008 2.20064
-1.26756e-008 2.20064
-1.24756e-008 2.20064
-1.22756e-008 2.20064
-1.20756e-008 2.20064
-1.18756e-008 2.20064
-1.16756e-008 2.20064
-1.14756e-008 2.20064
-1.12756e-008 2.20064
-1.10756e-008 2.20064
-1.08756e-008 2.20064
-1.06756e-008 2.20064
-1.04756e-008 2.20064
-1.02756e-008 2.20064
-1.00756e-008 2.20064
-9.87562e-009 2.20064
-9.67562e-009 2.20064
-9.47562e-009 2.20064
-9.27562e-009 2.20064
-9.07562e-009 2.20064
-8.87562e-009 2.20064
-8.67562e-009 2.20064
-8.47562e-009 2.20064
-8.27562e-009 2.20064
-8.07562e-009 2.20064
-7.87562e-009 2.20064
-7.67562e-009 2.20064
-7.47562e-009 2.20064
-7.27562e-009 2.20064
-7.07562e-009 2.20064
-6.87562e-009 2.20064
-6.67562e-009 2.20064
-6.47562e-009 2.20064
-6.27562e-009 2.20064
-6.07562e-009 2.20064
-5.87562e-009 2.20064
-5.67562e-009 2.20064
-5.47562e-009 2.20064
-5.27562e-009 2.20064
-5.07562e-009 2.20064
-4.87562e-009 2.20064
-4.67562e-009 2.20064
-4.47562e-009 2.20064
-4.27562e-009 2.20064
-4.07562e-009 2.20064
-3.87562e-009 2.20064
-3.67562e-009 2.20064
-3.47562e-009 2.20064
-3.27562e-009 2.20064
-3.07562e-009 2.20064
-2.87562e-009 2.20064
-2.67562e-009 2.20064
-2.47562e-009 2.20064
-2.27562e-009 2.20064
-2.07562e-009 2.20064
-1.87562e-009 2.20064
-1.67562e-009 2.20064
-1.47562e-009 2.20064
-1.27562e-009 2.20064
-1.07562e-009 2.20064
-8.75617e-010 2.20064
-6.75617e-010 2.20064
-4.75617e-010 2.20064
-2.75617e-010 2.18809
-7.56172e-011 2.12651
1.24383e-010 2.00293
3.24383e-010 1.87732
5.24383e-010 1.82002
7.24383e-010 1.83062
9.24383e-010 1.86123
1.12438e-009 1.87865
1.32438e-009 1.88119
1.52438e-009 1.87398
1.72438e-009 1.85721
1.92438e-009 1.84078
2.12438e-009 1.83607
2.32438e-009 1.84099
2.52438e-009 1.84906
2.72438e-009 1.85835
2.92438e-009 1.87159
3.12438e-009 1.89049
3.32438e-009 1.91076
3.52438e-009 1.92847
3.72438e-009 1.94634
3.92438e-009 1.9688
4.12438e-009 1.99241
4.32438e-009 2.00877
4.52438e-009 2.01717
4.72438e-009 2.0244
4.92438e-009 2.03308
5.12438e-009 2.03863
5.32438e-009 2.04061
5.52438e-009 2.04337
5.72438e-009 2.04569
5.92438e-009 2.04664
6.12438e-009 2.04839
6.32438e-009 2.04954
6.52438e-009 2.04933
6.72438e-009 2.04807
6.92438e-009 2.04257
7.12438e-009 2.03431
7.32438e-009 2.03042
7.52438e-009 2.03109
7.72438e-009 2.0303
7.92438e-009 2.02583
8.12438e-009 2.02052
8.32438e-009 2.01592
8.52438e-009 2.0104
8.72438e-009 2.00509
8.92438e-009 2.00267
9.12438e-009 2.00059
9.32438e-009 1.99513
9.52438e-009 1.98684
9.72438e-009 1.97799
9.92438e-009 1.96987
1.01244e-008 1.96485
1.03244e-008 1.96443
1.05244e-008 1.9664
1.07244e-008 1.97116
1.09244e-008 1.97998
1.11244e-008 1.98627
1.13244e-008 1.9851
1.15244e-008 1.98132
1.17244e-008 1.97547
1.19244e-008 1.96443
1.21244e-008 1.95281
1.23244e-008 1.94418
1.25244e-008 1.93908
1.27244e-008 1.94146
1.29244e-008 1.94823
1.31244e-008 1.94817
1.33244e-008 1.94221
1.35244e-008 1.93876
1.37244e-008 1.9351
1.39244e-008 1.92891
1.41244e-008 1.92635
1.43244e-008 1.92707
1.45244e-008 1.92341
1.47244e-008 1.91444
1.49244e-008 1.90615
1.51244e-008 1.90154
1.53244e-008 1.89668
1.55244e-008 1.89042
1.57244e-008 1.88824
1.59244e-008 1.88962
1.61244e-008 1.88824
1.63244e-008 1.88364
1.65244e-008 1.88042
1.67244e-008 1.87821
1.69244e-008 1.87166
1.71244e-008 1.86301
1.73244e-008 1.86125
1.75244e-008 1.86549
1.77244e-008 1.86623
1.79244e-008 1.86298
1.81244e-008 1.86117
1.83244e-008 1.85903
1.85244e-008 1.8534
1.87244e-008 1.84726
1.89244e-008 1.84332
1.91244e-008 1.83991
1.93244e-008 1.83726
1.95244e-008 1.838
1.97244e-008 1.84293
1.99244e-008 1.84864
2.01244e-008 1.84748
2.03244e-008 1.83888
2.05244e-008 1.83379
2.07244e-008 1.83758
2.09244e-008 1.84402
2.11244e-008 1.8466
2.13244e-008 1.84391
2.15244e-008 1.83733
2.17244e-008 1.82904
2.19244e-008 1.82303
2.21244e-008 1.82131
2.23244e-008 1.82101
2.25244e-008 1.8208
2.27244e-008 1.82078
2.29244e-008 1.82084
2.31244e-008 1.82277
2.33244e-008 1.82423
2.35244e-008 1.82049
2.37244e-008 1.81463
2.39244e-008 1.81157
2.41244e-008 1.81089
2.43244e-008 1.81104
2.45244e-008 1.81042
2.47244e-008 1.8104
2.49244e-008 1.8139
2.51244e-008 1.81673
2.53244e-008 1.81453
2.55244e-008 1.81121
2.57244e-008 1.81041
2.59244e-008 1.81182
2.61244e-008 1.81386
2.63244e-008 1.81238
2.65244e-008 1.80681
2.67244e-008 1.80304
2.69244e-008 1.80699
2.71244e-008 1.81773
2.73244e-008 1.82343
