3.52695e-008 1.13439
3.54695e-008 1.06948
3.56695e-008 1.04497
3.58695e-008 1.03703
3.60695e-008 1.05187
3.62695e-008 1.12473
3.64695e-008 1.19861
3.66695e-008 1.16547
3.68695e-008 1.05291
3.70695e-008 0.99594
3.72695e-008 1.01597
3.74695e-008 1.04013
3.76695e-008 1.05015
3.78695e-008 1.10021
3.80695e-008 1.17997
3.82695e-008 1.17859
3.84695e-008 1.09607
3.86695e-008 1.03806
3.88695e-008 1.00423
3.90695e-008 0.956579
3.92695e-008 0.928958
3.94695e-008 0.924469
3.96695e-008 0.921017
3.98695e-008 0.96383
4.00695e-008 1.06707
4.02695e-008 1.14164
4.04695e-008 1.18549
4.06695e-008 1.27492
4.08695e-008 1.32498
4.10695e-008 1.22382
4.12695e-008 1.06465
4.14695e-008 1.02598
4.16695e-008 1.12231
4.18695e-008 1.15338
4.20695e-008 1.06258
4.22695e-008 1.03357
4.24695e-008 1.09054
4.26695e-008 1.13957
4.28695e-008 1.17859
4.30695e-008 1.15407
4.32695e-008 1.06776
4.34695e-008 1.04808
4.36695e-008 1.09365
4.38695e-008 1.11402
4.40695e-008 1.09262
4.42695e-008 1.0467
4.44695e-008 1.0612
4.46695e-008 1.16927
4.48695e-008 1.2656
4.50695e-008 1.29253
4.52695e-008 1.21553
4.54695e-008 1.07328
4.56695e-008 1.04186
4.58695e-008 1.12438
4.60695e-008 1.14855
4.62695e-008 1.10436
4.64695e-008 1.10436
4.66695e-008 1.15407
4.68695e-008 1.18101
4.70695e-008 1.14993
4.72695e-008 1.06603
4.74695e-008 0.983511
4.76695e-008 0.962794
4.78695e-008 0.993869
4.80695e-008 1.05326
4.82695e-008 1.09434
4.84695e-008 1.05533
4.86695e-008 1.00699
4.88695e-008 1.06016
4.90695e-008 1.14959
4.92695e-008 1.13785
4.94695e-008 1.05912
4.96695e-008 1.05015
4.98695e-008 1.10781
5.00695e-008 1.15062
5.02695e-008 1.16581
5.04695e-008 1.14613
5.06695e-008 1.08088
5.08695e-008 1.02218
5.10695e-008 1.03599
5.12695e-008 1.10366
5.14695e-008 1.12024
5.16695e-008 1.04704
5.18695e-008 0.963485
5.20695e-008 0.951055
5.22695e-008 1.04013
