-7.9523e-009 10.0234
-7.7523e-009 10.0721
-7.5523e-009 10.0955
-7.3523e-009 10.0545
-7.1523e-009 9.93499
-6.9523e-009 9.86593
-6.7523e-009 9.91703
-6.5523e-009 9.96675
-6.3523e-009 9.9305
-6.1523e-009 9.8687
-5.9523e-009 9.88389
-5.7523e-009 9.99783
-5.5523e-009 10.0841
-5.3523e-009 10.0731
-5.1523e-009 10.0741
-4.9523e-009 10.0921
-4.7523e-009 10.0431
-4.5523e-009 9.99783
-4.3523e-009 10.0444
-4.1523e-009 10.1297
-3.9523e-009 10.1301
-3.7523e-009 10.0351
-3.5523e-009 9.97228
-3.3523e-009 9.9633
-3.1523e-009 9.94742
-2.9523e-009 9.94327
-2.7523e-009 9.94707
-2.5523e-009 9.91703
-2.3523e-009 9.87215
-2.1523e-009 9.87871
-1.9523e-009 9.90737
-1.7523e-009 9.72783
-1.5523e-009 9.13223
-1.3523e-009 8.18585
-1.1523e-009 7.04508
-9.5231e-010 5.79934
-7.5231e-010 4.60919
-5.5231e-010 3.6452
-3.5231e-010 2.94257
-1.5231e-010 2.43537
4.7687e-011 2.04901
2.4769e-010 1.79455
4.4769e-010 1.63469
6.4769e-010 1.48553
8.4769e-010 1.3968
1.0477e-009 1.39369
1.2477e-009 1.40923
1.4477e-009 1.41268
1.6477e-009 1.37574
1.8477e-009 1.30737
2.0477e-009 1.26491
2.2477e-009 1.24108
2.4477e-009 1.20241
2.6477e-009 1.15304
2.8477e-009 1.1489
3.0477e-009 1.26283
3.2477e-009 1.42166
3.4477e-009 1.45688
3.6477e-009 1.3602
3.8477e-009 1.28631
4.0477e-009 1.30806
4.2477e-009 1.31773
4.4477e-009 1.26698
4.6477e-009 1.2687
4.8477e-009 1.30979
5.0477e-009 1.28907
5.2477e-009 1.22313
5.4477e-009 1.18757
5.6477e-009 1.25317
5.8477e-009 1.35226
6.0477e-009 1.31773
6.2477e-009 1.19551
6.4477e-009 1.16892
6.6477e-009 1.2359
6.8477e-009 1.28666
7.0477e-009 1.28977
7.2477e-009 1.26352
7.4477e-009 1.23314
7.6477e-009 1.19965
7.8477e-009 1.20932
8.0477e-009 1.30012
8.2477e-009 1.31601
8.4477e-009 1.21242
8.6477e-009 1.21726
8.8477e-009 1.33361
9.0477e-009 1.34708
9.2477e-009 1.25489
9.4477e-009 1.18895
9.6477e-009 1.20034
9.8477e-009 1.2145
1.0048e-008 1.12576
1.0248e-008 1.02494
1.0448e-008 1.09918
1.0648e-008 1.27872
1.0848e-008 1.31048
1.1048e-008 1.14924
1.1248e-008 1.03323
1.1448e-008 1.14026
1.1648e-008 1.32326
1.1848e-008 1.34397
1.2048e-008 1.24419
1.2248e-008 1.20794
