-4.78821e-008 9.75441
-4.76821e-008 9.92567
-4.74821e-008 10.0911
-4.72821e-008 10.1087
-4.70821e-008 10.0707
-4.68821e-008 10.0893
-4.66821e-008 10.0883
-4.64821e-008 10.0144
-4.62821e-008 9.97884
-4.60821e-008 10.0589
-4.58821e-008 10.1518
-4.56821e-008 10.1646
-4.54821e-008 10.1377
-4.52821e-008 10.1266
-4.50821e-008 10.1221
-4.48821e-008 10.1018
-4.46821e-008 10.0852
-4.44821e-008 10.0759
-4.42821e-008 10.0672
-4.40821e-008 10.0779
-4.38821e-008 10.0517
-4.36821e-008 9.92946
-4.34821e-008 9.84246
-4.32821e-008 9.94362
-4.30821e-008 10.1263
-4.28821e-008 10.1825
-4.26821e-008 10.0948
-4.24821e-008 9.97366
-4.22821e-008 9.88907
-4.20821e-008 9.84694
-4.18821e-008 9.83728
-4.16821e-008 9.90115
-4.14821e-008 10.0344
-4.12821e-008 10.1007
-4.10821e-008 10.0769
-4.08821e-008 10.1035
-4.06821e-008 10.156
-4.04821e-008 10.1418
-4.02821e-008 10.1187
-4.00821e-008 10.1066
-3.98821e-008 10.0886
-3.96821e-008 10.108
-3.94821e-008 10.1207
-3.92821e-008 10.0741
-3.90821e-008 10.0427
-3.88821e-008 10.0931
-3.86821e-008 10.1532
-3.84821e-008 10.1
-3.82821e-008 9.98505
-3.80821e-008 9.96641
-3.78821e-008 10.0223
-3.76821e-008 10.0444
-3.74821e-008 10.0424
-3.72821e-008 10.0241
-3.70821e-008 9.99783
-3.68821e-008 10.0168
-3.66821e-008 10.0327
-3.64821e-008 10.0303
-3.62821e-008 10.0897
-3.60821e-008 10.1553
-3.58821e-008 10.156
-3.56821e-008 10.1125
-3.54821e-008 10.0448
-3.52821e-008 9.99368
-3.50821e-008 10.0103
-3.48821e-008 10.0652
-3.46821e-008 10.0437
-3.44821e-008 9.92946
-3.42821e-008 9.85592
-3.40821e-008 9.88251
-3.38821e-008 9.92567
-3.36821e-008 9.91772
-3.34821e-008 9.85627
-3.32821e-008 9.79584
-3.30821e-008 9.81898
-3.28821e-008 9.89045
-3.26821e-008 9.90495
-3.24821e-008 9.88458
-3.22821e-008 9.89632
-3.20821e-008 9.93015
