-2.8284e-009 9.85489
-2.6284e-009 9.95501
-2.4284e-009 9.98091
-2.2284e-009 9.89943
-2.0284e-009 9.87595
-1.8284e-009 9.85489
-1.6284e-009 9.53724
-1.4284e-009 8.76901
-1.2284e-009 7.60476
-1.0284e-009 6.25095
-8.2842e-010 4.93996
-6.2842e-010 3.86341
-4.2842e-010 3.1411
-2.2842e-010 2.65289
-2.842e-011 2.20059
1.7158e-010 1.77383
3.7158e-010 1.5028
5.7158e-010 1.46309
7.7158e-010 1.52386
9.7158e-010 1.46309
1.1716e-009 1.25524
1.3716e-009 1.09849
1.5716e-009 1.13992
1.7716e-009 1.28113
1.9716e-009 1.33154
2.1716e-009 1.26594
2.3716e-009 1.21864
2.5716e-009 1.28217
2.7716e-009 1.36331
2.9716e-009 1.33361
3.1716e-009 1.27423
3.3716e-009 1.29978
3.5716e-009 1.32913
3.7716e-009 1.30634
3.9716e-009 1.33223
4.1716e-009 1.40509
4.3716e-009 1.38713
4.5716e-009 1.25731
4.7716e-009 1.1665
4.9716e-009 1.20379
5.1716e-009 1.23487
5.3716e-009 1.1962
5.5716e-009 1.22727
5.7716e-009 1.34052
5.9716e-009 1.43236
6.1716e-009 1.47828
6.3716e-009 1.48622
6.5716e-009 1.46413
6.7716e-009 1.4334
6.9716e-009 1.42028
7.1716e-009 1.4151
7.3716e-009 1.41717
