-9.8111e-008 10.0068
-9.7911e-008 10.0134
-9.7711e-008 10.0275
-9.7511e-008 10.0082
-9.7311e-008 9.98574
-9.7111e-008 10.0071
-9.6911e-008 10.0113
-9.6711e-008 9.97159
-9.6511e-008 9.93499
-9.6311e-008 9.93706
-9.6111e-008 10.0044
-9.5911e-008 10.0803
-9.5711e-008 10.0821
-9.5511e-008 10.0569
-9.5311e-008 10.0503
-9.5111e-008 9.96986
-9.4911e-008 9.82381
-9.4711e-008 9.8024
-9.4511e-008 9.87836
-9.4311e-008 9.86421
-9.4111e-008 9.83072
-9.3911e-008 9.84867
-9.3711e-008 9.84487
-9.3511e-008 9.8794
-9.3311e-008 9.98056
-9.3111e-008 10.0355
-9.2911e-008 10.0189
-9.2711e-008 9.97435
-9.2511e-008 9.92325
-9.2311e-008 9.91047
-9.2111e-008 9.945
-9.1911e-008 9.99265
-9.1711e-008 10.0507
-9.1511e-008 10.0873
-9.1311e-008 10.0582
-9.1111e-008 10.0151
-9.0911e-008 10.012
-9.0711e-008 10.0037
-9.0511e-008 9.98989
-9.0311e-008 10.0206
-9.0111e-008 10.0251
-8.9911e-008 9.94949
-8.9711e-008 9.8901
-8.9511e-008 9.90806
-8.9311e-008 9.97746
-8.9111e-008 10.0472
-8.8911e-008 10.0686
-8.8711e-008 10.031
-8.8511e-008 9.96882
-8.8311e-008 9.95087
-8.8111e-008 9.95501
-8.7911e-008 9.88492
-8.7711e-008 9.81483
-8.7511e-008 9.90357
-8.7311e-008 10.0665
-8.7111e-008 10.0993
-8.6911e-008 10.0538
-8.6711e-008 10.0752
-8.6511e-008 10.1
-8.6311e-008 10.0669
-8.6111e-008 10.0034
-8.5911e-008 9.93982
-8.5711e-008 9.97262
-8.5511e-008 10.1031
-8.5311e-008 10.1781
-8.5111e-008 10.1135
-8.4911e-008 9.94811
-8.4711e-008 9.85143
-8.4511e-008 9.93084
-8.4311e-008 10.032
-8.4111e-008 10.0348
-8.3911e-008 9.99058
-8.3711e-008 9.93395
-8.3511e-008 9.8977
-8.3311e-008 9.95916
