-2.29028e-008 3.03636
-2.27028e-008 3.03636
-2.25028e-008 3.03636
-2.23028e-008 3.03636
-2.21028e-008 3.03636
-2.19028e-008 3.03636
-2.17028e-008 3.03636
-2.15028e-008 3.03636
-2.13028e-008 3.03636
-2.11028e-008 3.03636
-2.09028e-008 3.03636
-2.07028e-008 3.03636
-2.05028e-008 3.03636
-2.03028e-008 3.03636
-2.01028e-008 3.03636
-1.99028e-008 3.03636
-1.97028e-008 3.03636
-1.95028e-008 3.03636
-1.93028e-008 3.03636
-1.91028e-008 3.03636
-1.89028e-008 3.03636
-1.87028e-008 3.03636
-1.85028e-008 3.03636
-1.83028e-008 3.03636
-1.81028e-008 3.03636
-1.79028e-008 3.03636
-1.77028e-008 3.03636
-1.75028e-008 3.03636
-1.73028e-008 3.03636
-1.71028e-008 3.03636
-1.69028e-008 3.03636
-1.67028e-008 3.03636
-1.65028e-008 3.03636
-1.63028e-008 3.03636
-1.61028e-008 3.03636
-1.59028e-008 3.03636
-1.57028e-008 3.03636
-1.55028e-008 3.03636
-1.53028e-008 3.03636
-1.51028e-008 3.03636
-1.49028e-008 3.03636
-1.47028e-008 3.03636
-1.45028e-008 3.03636
-1.43028e-008 3.03636
-1.41028e-008 3.03636
-1.39028e-008 3.03636
-1.37028e-008 3.03636
-1.35028e-008 3.03636
-1.33028e-008 3.03636
-1.31028e-008 3.03636
-1.29028e-008 3.03636
-1.27028e-008 3.03636
-1.25028e-008 3.03636
-1.23028e-008 3.03636
-1.21028e-008 3.03636
-1.19028e-008 3.03636
-1.17028e-008 3.03636
-1.15028e-008 3.03636
-1.13028e-008 3.03636
-1.11028e-008 3.03636
-1.09028e-008 3.03636
-1.07028e-008 3.03636
-1.05028e-008 3.03636
-1.03028e-008 3.03636
-1.01028e-008 3.03636
-9.90276e-009 3.03636
-9.70276e-009 3.03636
-9.50276e-009 3.03636
-9.30276e-009 3.03636
-9.10276e-009 3.03636
-8.90276e-009 3.03636
-8.70276e-009 3.03636
-8.50276e-009 3.03636
-8.30276e-009 3.03636
-8.10276e-009 3.03636
-7.90276e-009 3.03636
-7.70276e-009 3.03636
-7.50276e-009 3.03636
-7.30276e-009 3.03636
-7.10276e-009 3.03636
-6.90276e-009 3.03636
-6.70276e-009 3.03636
-6.50276e-009 3.03636
-6.30276e-009 3.03636
-6.10276e-009 3.03636
-5.90276e-009 3.03636
-5.70276e-009 3.03636
-5.50276e-009 3.03636
-5.30276e-009 3.03636
-5.10276e-009 3.03636
-4.90276e-009 3.03636
-4.70276e-009 3.03636
-4.50276e-009 3.03636
-4.30276e-009 3.03636
-4.10276e-009 3.03636
-3.90276e-009 3.03636
-3.70276e-009 3.03636
-3.50276e-009 3.03636
-3.30276e-009 3.03636
-3.10276e-009 3.03636
-2.90276e-009 3.03636
-2.70276e-009 3.03636
-2.50276e-009 3.03636
-2.30276e-009 3.03636
-2.10276e-009 3.03636
-1.90276e-009 3.03636
-1.70276e-009 3.03636
-1.50276e-009 3.03636
-1.30276e-009 3.03636
-1.10276e-009 3.03636
-9.02756e-010 3.03636
-7.02756e-010 3.00908
-5.02756e-010 2.85518
-3.02756e-010 2.50119
-1.02756e-010 2.07694
9.72442e-011 1.78726
2.97244e-010 1.65614
4.97244e-010 1.59641
6.97244e-010 1.56801
8.97244e-010 1.56758
1.09724e-009 1.58674
1.29724e-009 1.60625
1.49724e-009 1.62783
1.69724e-009 1.65873
1.89724e-009 1.65951
2.09724e-009 1.61367
2.29724e-009 1.58493
2.49724e-009 1.60815
2.69724e-009 1.63879
2.89724e-009 1.64544
3.09724e-009 1.64544
3.29724e-009 1.66313
3.49724e-009 1.69938
3.69724e-009 1.73003
3.89724e-009 1.74979
4.09724e-009 1.76844
4.29724e-009 1.76861
4.49724e-009 1.75437
4.69724e-009 1.7636
4.89724e-009 1.79649
5.09724e-009 1.8204
5.29724e-009 1.82791
5.49724e-009 1.82549
5.69724e-009 1.81729
5.89724e-009 1.81281
6.09724e-009 1.80607
6.29724e-009 1.79692
6.49724e-009 1.79874
6.69724e-009 1.79986
6.89724e-009 1.79649
7.09724e-009 1.80046
