-4.79765e-008 10.0627
-4.77765e-008 10.021
-4.75765e-008 9.92498
-4.73765e-008 9.87353
-4.71765e-008 9.91151
-4.69765e-008 9.89632
-4.67765e-008 9.78859
-4.65765e-008 9.79067
-4.63765e-008 9.97193
-4.61765e-008 10.0959
-4.59765e-008 10.0289
-4.57765e-008 9.9229
-4.55765e-008 9.90357
-4.53765e-008 9.98816
-4.51765e-008 10.119
-4.49765e-008 10.1546
-4.47765e-008 10.0565
-4.45765e-008 9.9595
-4.43765e-008 9.97366
-4.41765e-008 10.0327
-4.39765e-008 10.0337
-4.37765e-008 10.013
-4.35765e-008 10.0403
-4.33765e-008 10.0897
-4.31765e-008 10.1183
-4.29765e-008 10.1
-4.27765e-008 10.0196
-4.25765e-008 9.97746
-4.23765e-008 10.0569
-4.21765e-008 10.1411
-4.19765e-008 10.0959
-4.17765e-008 9.95432
-4.15765e-008 9.84798
-4.13765e-008 9.86145
-4.11765e-008 9.95501
-4.09765e-008 10.0441
-4.07765e-008 10.118
-4.05765e-008 10.1791
-4.03765e-008 10.1874
-4.01765e-008 10.1591
-3.99765e-008 10.1484
-3.97765e-008 10.1118
-3.95765e-008 10.0254
-3.93765e-008 9.97608
-3.91765e-008 10.0113
-3.89765e-008 10.0821
-3.87765e-008 10.0814
-3.85765e-008 9.97987
-3.83765e-008 9.90391
-3.81765e-008 9.94742
-3.79765e-008 10.0631
-3.77765e-008 10.1287
-3.75765e-008 10.0665
-3.73765e-008 9.97055
-3.71765e-008 9.96192
-3.69765e-008 9.9923
-3.67765e-008 9.99161
-3.65765e-008 10.002
-3.63765e-008 10.0179
-3.61765e-008 9.98643
-3.59765e-008 9.9595
-3.57765e-008 10.0058
-3.55765e-008 10.0852
-3.53765e-008 10.1273
-3.51765e-008 10.1584
-3.49765e-008 10.1777
-3.47765e-008 10.1093
-3.45765e-008 10.003
-3.43765e-008 9.98125
-3.41765e-008 10.021
-3.39765e-008 10.0175
-3.37765e-008 9.97918
-3.35765e-008 9.96848
-3.33765e-008 9.95709
-3.31765e-008 9.9557
-3.29765e-008 10.0355
-3.27765e-008 10.1283
-3.25765e-008 10.1207
-3.23765e-008 10.021
-3.21765e-008 9.9381
