-2.28544e-008 10.022
-2.26544e-008 10.1135
-2.24544e-008 10.1532
-2.22544e-008 10.1245
-2.20544e-008 10.0596
-2.18544e-008 10.0268
-2.16544e-008 10.0058
-2.14544e-008 9.95363
-2.12544e-008 9.96434
-2.10544e-008 10.0624
-2.08544e-008 10.1239
-2.06544e-008 10.1311
-2.04544e-008 10.1691
-2.02544e-008 10.2578
-2.00544e-008 10.3403
-1.98544e-008 10.2723
-1.96544e-008 10.0579
-1.94544e-008 9.97849
-1.92544e-008 10.1145
-1.90544e-008 10.1943
-1.88544e-008 10.0935
-1.86544e-008 9.97918
-1.84544e-008 9.96813
-1.82544e-008 10.003
-1.80544e-008 10.0372
-1.78544e-008 10.0686
-1.76544e-008 10.0572
-1.74544e-008 10.021
-1.72544e-008 10.0027
-1.70544e-008 9.97677
-1.68544e-008 9.97297
-1.66544e-008 10.0134
-1.64544e-008 10.0061
-1.62544e-008 9.9343
-1.60544e-008 9.91324
-1.58544e-008 10.0085
-1.56544e-008 10.1556
-1.54544e-008 10.2368
-1.52544e-008 10.2029
-1.50544e-008 10.1556
-1.48544e-008 10.1432
-1.46544e-008 10.0462
-1.44544e-008 9.89563
-1.42544e-008 9.87871
-1.40544e-008 9.98989
-1.38544e-008 10.0406
-1.36544e-008 9.95156
-1.34544e-008 9.87318
-1.32544e-008 9.91289
-1.30544e-008 9.97435
-1.28544e-008 10.0113
-1.26544e-008 10.0465
-1.24544e-008 10.0254
-1.22544e-008 10.0065
-1.20544e-008 10.0631
-1.18544e-008 10.0455
-1.16544e-008 9.9198
-1.14544e-008 9.88458
-1.12544e-008 9.95053
-1.10544e-008 9.96019
-1.08544e-008 9.98194
-1.06544e-008 10.1301
-1.04544e-008 10.2171
-1.02544e-008 10.1176
-1.00544e-008 10.0234
-9.85438e-009 10.0299
-9.65438e-009 10.0089
-9.45438e-009 9.90909
-9.25438e-009 9.81691
-9.05438e-009 9.8207
-8.85438e-009 9.91807
-8.65438e-009 10.0344
-8.45438e-009 10.1049
-8.25438e-009 10.1007
-8.05438e-009 10.0555
-7.85438e-009 10.022
-7.65438e-009 10.0047
-7.45438e-009 10.0313
-7.25438e-009 10.1114
-7.05438e-009 10.1069
-6.85438e-009 9.97884
