-4.79393e-008 10.0562
-4.77393e-008 10.0123
-4.75393e-008 9.96848
-4.73393e-008 9.96779
-4.71393e-008 10.0368
-4.69393e-008 10.0814
-4.67393e-008 10.0279
-4.65393e-008 9.94086
-4.63393e-008 9.90978
-4.61393e-008 9.95087
-4.59393e-008 9.98471
-4.57393e-008 9.96952
-4.55393e-008 10.0185
-4.53393e-008 10.1732
-4.51393e-008 10.2409
-4.49393e-008 10.1111
-4.47393e-008 9.9923
-4.45393e-008 10.0223
-4.43393e-008 10.0828
-4.41393e-008 10.089
-4.39393e-008 10.0482
-4.37393e-008 10.012
-4.35393e-008 10.0254
-4.33393e-008 10.031
-4.31393e-008 9.99437
-4.29393e-008 10.0016
-4.27393e-008 10.0507
-4.25393e-008 10.0417
-4.23393e-008 9.98851
-4.21393e-008 9.90944
-4.19393e-008 9.8359
-4.17393e-008 9.89183
-4.15393e-008 10.0337
-4.13393e-008 10.0928
-4.11393e-008 10.0524
-4.09393e-008 9.99955
-4.07393e-008 10.0089
-4.05393e-008 10.0955
-4.03393e-008 10.1857
-4.01393e-008 10.2074
-3.99393e-008 10.1629
-3.97393e-008 10.0662
-3.95393e-008 9.96261
-3.93393e-008 9.91703
-3.91393e-008 9.90322
-3.89393e-008 9.90081
-3.87393e-008 9.92532
-3.85393e-008 9.9343
-3.83393e-008 9.95018
-3.81393e-008 10.0185
-3.79393e-008 10.0475
-3.77393e-008 9.97884
-3.75393e-008 9.91358
-3.73393e-008 9.93913
-3.71393e-008 9.99127
-3.69393e-008 9.98712
-3.67393e-008 9.95639
-3.65393e-008 9.94914
-3.63393e-008 9.96848
-3.61393e-008 9.99852
-3.59393e-008 10.0237
-3.57393e-008 10.0655
-3.55393e-008 10.148
-3.53393e-008 10.2167
-3.51393e-008 10.1791
-3.49393e-008 10.0779
-3.47393e-008 10.0482
-3.45393e-008 10.0299
-3.43393e-008 9.86766
-3.41393e-008 9.66464
-3.39393e-008 9.66395
-3.37393e-008 9.87422
-3.35393e-008 10.1045
-3.33393e-008 10.1943
-3.31393e-008 10.1049
-3.29393e-008 9.97193
-3.27393e-008 9.96157
-3.25393e-008 10.0472
-3.23393e-008 10.1201
-3.21393e-008 10.157
-3.19393e-008 10.168
-3.17393e-008 10.1059
-3.15393e-008 9.97297
-3.13393e-008 9.89528
-3.11393e-008 9.94776
-3.09393e-008 10.0444
-3.07393e-008 10.0672
-3.05393e-008 10.0196
-3.03393e-008 9.97608
-3.01393e-008 9.95743
-2.99393e-008 9.96537
-2.97393e-008 10.0061
-2.95393e-008 10.0714
-2.93393e-008 10.1228
-2.91393e-008 10.0855
-2.89393e-008 9.99023
-2.87393e-008 9.99472
-2.85393e-008 10.1387
-2.83393e-008 10.2602
-2.81393e-008 10.1953
-2.79393e-008 10.0348
-2.77393e-008 9.9633
-2.75393e-008 9.95156
-2.73393e-008 9.93568
-2.71393e-008 9.96468
-2.69393e-008 10.0569
-2.67393e-008 10.1318
-2.65393e-008 10.1359
-2.63393e-008 10.1242
-2.61393e-008 10.1097
-2.59393e-008 10.0002
-2.57393e-008 9.80379
-2.55393e-008 9.74267
-2.53393e-008 9.90944
-2.51393e-008 10.1031
-2.49393e-008 10.1618
-2.47393e-008 10.1276
-2.45393e-008 10.1335
-2.43393e-008 10.1825
-2.41393e-008 10.1636
-2.39393e-008 10.1066
-2.37393e-008 10.0734
-2.35393e-008 10.0061
-2.33393e-008 9.92739
-2.31393e-008 9.92394
-2.29393e-008 9.96019
-2.27393e-008 9.97124
-2.25393e-008 9.97297
-2.23393e-008 9.97021
