-4.79258e-008 9.9999
-4.77258e-008 10.0879
-4.75258e-008 10.1867
-4.73258e-008 10.1667
-4.71258e-008 10.0065
-4.69258e-008 9.88527
-4.67258e-008 9.9557
-4.65258e-008 10.0845
-4.63258e-008 10.1214
-4.61258e-008 10.1546
-4.59258e-008 10.2226
-4.57258e-008 10.2022
-4.55258e-008 10.0952
-4.53258e-008 9.99127
-4.51258e-008 9.91772
-4.49258e-008 9.9046
-4.47258e-008 9.94569
-4.45258e-008 9.98402
-4.43258e-008 9.99265
-4.41258e-008 9.95053
-4.39258e-008 9.91186
-4.37258e-008 10.0016
-4.35258e-008 10.1325
-4.33258e-008 10.1004
-4.31258e-008 9.97884
-4.29258e-008 9.97469
-4.27258e-008 10.1035
-4.25258e-008 10.244
-4.23258e-008 10.2561
-4.21258e-008 10.1152
-4.19258e-008 9.99023
-4.17258e-008 9.98781
-4.15258e-008 10.05
-4.13258e-008 10.1339
-4.11258e-008 10.1725
-4.09258e-008 10.1138
-4.07258e-008 10.0275
-4.05258e-008 9.98781
-4.03258e-008 9.9816
-4.01258e-008 9.94776
-3.99258e-008 9.89356
-3.97258e-008 9.9084
-3.95258e-008 9.97608
-3.93258e-008 9.98125
-3.91258e-008 9.94811
-3.89258e-008 9.98056
-3.87258e-008 10.0368
-3.85258e-008 10.0541
-3.83258e-008 10.0624
-3.81258e-008 10.0389
-3.79258e-008 9.974
-3.77258e-008 9.94949
-3.75258e-008 10.0292
-3.73258e-008 10.1294
-3.71258e-008 10.0793
-3.69258e-008 9.95191
-3.67258e-008 9.90737
-3.65258e-008 9.88251
-3.63258e-008 9.86421
-3.61258e-008 9.90909
-3.59258e-008 9.91945
-3.57258e-008 9.88423
-3.55258e-008 9.92428
-3.53258e-008 9.98402
-3.51258e-008 9.97815
-3.49258e-008 9.99921
-3.47258e-008 10.0541
-3.45258e-008 10.0652
-3.43258e-008 10.0824
-3.41258e-008 10.1187
-3.39258e-008 10.1363
-3.37258e-008 10.1515
-3.35258e-008 10.1408
-3.33258e-008 10.0883
-3.31258e-008 10.042
-3.29258e-008 10.0337
-3.27258e-008 10.0462
-3.25258e-008 10.052
-3.23258e-008 10.0054
-3.21258e-008 9.91151
-3.19258e-008 9.91772
-3.17258e-008 10.04
-3.15258e-008 10.099
-3.13258e-008 10.0638
-3.11258e-008 10.0341
-3.09258e-008 10.0496
-3.07258e-008 10.0862
-3.05258e-008 10.1142
-3.03258e-008 10.1328
-3.01258e-008 10.1411
-2.99258e-008 10.1163
-2.97258e-008 10.0289
-2.95258e-008 9.95363
-2.93258e-008 10.0241
-2.91258e-008 10.1387
-2.89258e-008 10.1062
-2.87258e-008 10.0341
-2.85258e-008 10.0679
-2.83258e-008 10.0724
-2.81258e-008 9.98298
-2.79258e-008 9.99507
-2.77258e-008 10.1411
-2.75258e-008 10.195
-2.73258e-008 10.0738
-2.71258e-008 9.96226
-2.69258e-008 10.0134
-2.67258e-008 10.1332
-2.65258e-008 10.1632
-2.63258e-008 10.099
-2.61258e-008 10.0475
-2.59258e-008 10.098
-2.57258e-008 10.1867
-2.55258e-008 10.1646
-2.53258e-008 10.0607
-2.51258e-008 10.0248
-2.49258e-008 10.0824
-2.47258e-008 10.1556
-2.45258e-008 10.1698
-2.43258e-008 10.0734
-2.41258e-008 9.90633
-2.39258e-008 9.77513
-2.37258e-008 9.77685
-2.35258e-008 9.95053
-2.33258e-008 10.1366
-2.31258e-008 10.1705
-2.29258e-008 10.1197
-2.27258e-008 10.0852
-2.25258e-008 10.1145
-2.23258e-008 10.1791
-2.21258e-008 10.1463
-2.19258e-008 10.0141
-2.17258e-008 9.91703
-2.15258e-008 9.9305
-2.13258e-008 10.021
-2.11258e-008 10.0113
-2.09258e-008 9.85558
-2.07258e-008 9.84073
-2.05258e-008 10.0669
-2.03258e-008 10.2105
-2.01258e-008 10.1011
-1.99258e-008 9.94189
-1.97258e-008 9.93119
-1.95258e-008 10.0368
-1.93258e-008 10.0938
-1.91258e-008 10.0203
-1.89258e-008 9.94466
-1.87258e-008 10.0234
-1.85258e-008 10.1632
-1.83258e-008 10.1801
-1.81258e-008 10.0831
-1.79258e-008 9.99334
-1.77258e-008 9.97642
-1.75258e-008 9.98954
-1.73258e-008 9.96434
-1.71258e-008 9.92877
-1.69258e-008 9.94776
-1.67258e-008 9.9557
-1.65258e-008 9.86283
-1.63258e-008 9.80689
-1.61258e-008 9.9305
-1.59258e-008 10.1
-1.57258e-008 10.1553
-1.55258e-008 10.1273
-1.53258e-008 10.0921
-1.51258e-008 10.0917
-1.49258e-008 10.1038
-1.47258e-008 10.0848
-1.45258e-008 10.0852
-1.43258e-008 10.0924
-1.41258e-008 10.0396
-1.39258e-008 10.0078
-1.37258e-008 10.06
-1.35258e-008 10.1097
-1.33258e-008 10.0852
-1.31258e-008 9.98367
-1.29258e-008 9.87215
-1.27258e-008 9.85868
-1.25258e-008 9.94604
-1.23258e-008 10.032
-1.21258e-008 10.0731
-1.19258e-008 10.0586
-1.17258e-008 9.99783
-1.15258e-008 9.99437
-1.13258e-008 10.0693
-1.11258e-008 10.1384
-1.09258e-008 10.1674
-1.07258e-008 10.1328
-1.05258e-008 10.08
-1.03258e-008 10.0969
-1.01258e-008 10.1211
-9.92576e-009 10.0886
-9.72576e-009 10.0693
-9.52576e-009 10.0969
-9.32576e-009 10.1563
-9.12576e-009 10.1988
-8.92576e-009 10.1273
