-2.29269e-008 10.0324
-2.27269e-008 9.8794
-2.25269e-008 9.94362
-2.23269e-008 10.1598
-2.21269e-008 10.2278
-2.19269e-008 10.1529
-2.17269e-008 10.098
-2.15269e-008 10.1087
-2.13269e-008 10.1301
-2.11269e-008 10.0555
-2.09269e-008 9.93499
-2.07269e-008 9.92118
-2.05269e-008 10.0016
-2.03269e-008 10.0631
-2.01269e-008 10.0437
-1.99269e-008 9.97366
-1.97269e-008 9.96917
-1.95269e-008 10.0693
-1.93269e-008 10.1466
-1.91269e-008 10.1259
-1.89269e-008 10.0828
-1.87269e-008 10.089
-1.85269e-008 10.1276
-1.83269e-008 10.1377
-1.81269e-008 10.1163
-1.79269e-008 10.0955
-1.77269e-008 10.042
-1.75269e-008 9.94327
-1.73269e-008 9.85143
-1.71269e-008 9.85419
-1.69269e-008 9.97262
-1.67269e-008 10.0531
-1.65269e-008 10.0161
-1.63269e-008 9.9557
-1.61269e-008 9.91842
-1.59269e-008 9.94811
-1.57269e-008 10.0355
-1.55269e-008 10.0427
-1.53269e-008 9.99265
-1.51269e-008 9.99714
-1.49269e-008 9.99541
-1.47269e-008 9.95881
-1.45269e-008 9.96882
-1.43269e-008 10.0292
-1.41269e-008 10.1107
-1.39269e-008 10.139
-1.37269e-008 10.0665
-1.35269e-008 10.0337
-1.33269e-008 10.0496
-1.31269e-008 9.96675
-1.29269e-008 9.87664
-1.27269e-008 9.9198
-1.25269e-008 10.0413
-1.23269e-008 10.1194
-1.21269e-008 10.0596
-1.19269e-008 9.94914
-1.17269e-008 9.93499
-1.15269e-008 9.93602
-1.13269e-008 9.89425
-1.11269e-008 9.92256
-1.09269e-008 9.99127
-1.07269e-008 10.0251
-1.05269e-008 10.0783
-1.03269e-008 10.1408
-1.01269e-008 10.1442
-9.92694e-009 10.0914
-9.72694e-009 10.0524
-9.52694e-009 10.0579
-9.32694e-009 10.0182
-9.12694e-009 9.90288
-8.92694e-009 9.82312
-8.72694e-009 9.82554
-8.52694e-009 9.88458
-8.32694e-009 9.93395
-8.12694e-009 9.92981
-7.92694e-009 9.9557
-7.72694e-009 10.0551
-7.52694e-009 10.1453
-7.32694e-009 10.1629
-7.12694e-009 10.1283
-6.92694e-009 10.0475
-6.72694e-009 9.91255
-6.52694e-009 9.82899
-6.32694e-009 9.90115
-6.12694e-009 10.0507
-5.92694e-009 10.1276
-5.72694e-009 10.1131
-5.52694e-009 10.052
-5.32694e-009 9.97331
-5.12694e-009 10.0006
-4.92694e-009 10.1567
-4.72694e-009 10.2091
-4.52694e-009 10.1166
-4.32694e-009 10.0924
-4.12694e-009 10.1522
-3.92694e-009 10.1459
-3.72694e-009 10.0558
-3.52694e-009 9.97435
-3.32694e-009 9.93499
-3.12694e-009 9.9267
-2.92694e-009 9.97884
-2.72694e-009 10.0645
-2.52694e-009 10.0634
-2.32694e-009 9.99023
-2.12694e-009 9.95709
-1.92694e-009 9.89597
-1.72694e-009 9.57936
-1.52694e-009 8.89124
-1.32694e-009 7.94899
-1.12694e-009 6.89385
-9.26945e-010 5.77103
-7.26945e-010 4.62542
-5.26945e-010 3.54714
-3.26945e-010 2.69467
-1.26945e-010 2.15674
7.30554e-011 1.84358
2.73055e-010 1.63158
4.73055e-010 1.5028
6.73055e-010 1.44893
8.73055e-010 1.35088
1.07306e-009 1.16858
1.27306e-009 1.07432
1.47306e-009 1.1703
1.67306e-009 1.27595
1.87306e-009 1.25248
2.07306e-009 1.25248
2.27306e-009 1.32982
2.47306e-009 1.34501
2.67306e-009 1.30012
2.87306e-009 1.27078
3.07306e-009 1.28838
3.27306e-009 1.37988
3.47306e-009 1.46965
3.67306e-009 1.46792
3.87306e-009 1.40474
4.07306e-009 1.34294
4.27306e-009 1.33361
4.47306e-009 1.35088
4.67306e-009 1.35847
4.87306e-009 1.40888
5.07306e-009 1.44583
5.27306e-009 1.37505
5.47306e-009 1.28424
5.67306e-009 1.27975
5.87306e-009 1.32015
6.07306e-009 1.33258
6.27306e-009 1.35502
6.47306e-009 1.38126
6.67306e-009 1.32809
6.87306e-009 1.26801
7.07306e-009 1.26767
7.27306e-009 1.21104
7.47306e-009 1.10263
7.67306e-009 1.09676
7.87306e-009 1.19758
8.07306e-009 1.27492
8.27306e-009 1.27561
8.47306e-009 1.24005
8.67306e-009 1.25179
8.87306e-009 1.36676
9.07306e-009 1.44479
9.27306e-009 1.36469
9.47306e-009 1.27975
9.67306e-009 1.31462
9.87306e-009 1.38782
1.00731e-008 1.39783
1.02731e-008 1.35364
1.04731e-008 1.29356
1.06731e-008 1.19102
1.08731e-008 1.11092
1.10731e-008 1.12956
1.12731e-008 1.13992
1.14731e-008 1.13439
1.16731e-008 1.21622
1.18731e-008 1.2908
1.20731e-008 1.23176
1.22731e-008 1.13232
1.24731e-008 1.11092
1.26731e-008 1.12714
1.28731e-008 1.12645
1.30731e-008 1.11955
1.32731e-008 1.19447
1.34731e-008 1.40785
1.36731e-008 1.54147
1.38731e-008 1.42511
1.40731e-008 1.27734
1.42731e-008 1.27319
1.44731e-008 1.28907
1.46731e-008 1.21519
1.48731e-008 1.11817
1.50731e-008 1.1123
1.52731e-008 1.18653
1.54731e-008 1.21139
1.56731e-008 1.17099
1.58731e-008 1.15028
1.60731e-008 1.09331
1.62731e-008 0.992488
1.64731e-008 0.98869
1.66731e-008 1.06603
1.68731e-008 1.09089
1.70731e-008 1.01666
1.72731e-008 0.907896
1.74731e-008 0.887525
1.76731e-008 0.950365
1.78731e-008 0.986963
1.80731e-008 1.00872
1.82731e-008 1.04842
1.84731e-008 1.05567
1.86731e-008 1.06603
1.88731e-008 1.12265
1.90731e-008 1.12783
1.92731e-008 1.07673
1.94731e-008 1.05878
1.96731e-008 1.02805
1.98731e-008 0.967628
2.00731e-008 0.946567
2.02731e-008 0.949329
2.04731e-008 0.977986
2.06731e-008 1.08433
2.08731e-008 1.19792
2.10731e-008 1.1993
2.12731e-008 1.15097
2.14731e-008 1.15891
2.16731e-008 1.19033
2.18731e-008 1.20759
2.20731e-008 1.18066
2.22731e-008 1.12231
2.24731e-008 1.12369
2.26731e-008 1.13336
2.28731e-008 1.06914
2.30731e-008 1.04324
2.32731e-008 1.13439
2.34731e-008 1.18446
2.36731e-008 1.06914
2.38731e-008 0.926886
2.40731e-008 0.910659
2.42731e-008 1.01838
2.44731e-008 1.16616
2.46731e-008 1.25386
2.48731e-008 1.26629
2.50731e-008 1.22175
2.52731e-008 1.13888
2.54731e-008 1.09434
2.56731e-008 1.08606
2.58731e-008 1.07466
2.60731e-008 1.11609
2.62731e-008 1.16719
2.64731e-008 1.12542
2.66731e-008 1.07225
2.68731e-008 1.08122
2.70731e-008 1.10263
2.72731e-008 1.1268
