-7.8019e-009 10.1646
-7.6019e-009 10.1656
-7.4019e-009 10.1356
-7.2019e-009 10.1042
-7.0019e-009 10.1152
-6.8019e-009 10.0859
-6.6019e-009 9.93982
-6.4019e-009 9.82416
-6.2019e-009 9.85799
-6.0019e-009 9.96192
-5.8019e-009 10.0582
-5.6019e-009 10.098
-5.4019e-009 10.0911
-5.2019e-009 10.1425
-5.0019e-009 10.2298
-4.8019e-009 10.2081
-4.6019e-009 10.1377
-4.4019e-009 10.157
-4.2019e-009 10.1884
-4.0019e-009 10.1356
-3.8019e-009 10.041
-3.6019e-009 9.98505
-3.4019e-009 9.98747
-3.2019e-009 10.0168
-3.0019e-009 10.0458
-2.8019e-009 10.0562
-2.6019e-009 10.0393
-2.4019e-009 10.0196
-2.2019e-009 10.0085
-2.0019e-009 9.92394
-1.8019e-009 9.64738
-1.6019e-009 9.11324
-1.4019e-009 8.32914
-1.2019e-009 7.29505
-1.0019e-009 6.0507
-8.0187e-010 4.8167
-6.0187e-010 3.80748
-4.0187e-010 3.04029
-2.0187e-010 2.43813
-1.8709e-012 1.99791
1.9813e-010 1.78972
3.9813e-010 1.72826
5.9813e-010 1.58325
7.9813e-010 1.3419
9.9813e-010 1.2
1.1981e-009 1.24557
1.3981e-009 1.38161
1.5981e-009 1.42925
1.7981e-009 1.31014
1.9981e-009 1.14717
2.1981e-009 1.09193
2.3981e-009 1.17237
2.5981e-009 1.3129
2.7981e-009 1.39611
2.9981e-009 1.38679
3.1981e-009 1.34708
3.3981e-009 1.27388
3.5981e-009 1.20828
3.7981e-009 1.25455
3.9981e-009 1.33569
4.1981e-009 1.35571
4.3981e-009 1.37815
4.5981e-009 1.39197
4.7981e-009 1.335
4.9981e-009 1.29978
5.1981e-009 1.3526
5.3981e-009 1.39266
5.5981e-009 1.34259
5.7981e-009 1.25766
5.9981e-009 1.21553
6.1981e-009 1.19723
6.3981e-009 1.19309
6.5981e-009 1.26214
6.7981e-009 1.36331
6.9981e-009 1.36193
7.1981e-009 1.2725
7.3981e-009 1.23418
7.5981e-009 1.29736
7.7981e-009 1.37367
7.9981e-009 1.36503
8.1981e-009 1.28148
8.3981e-009 1.23659
8.5981e-009 1.3167
8.7981e-009 1.39093
8.9981e-009 1.32049
9.1981e-009 1.20621
9.3981e-009 1.11817
9.5981e-009 1.05118
9.7981e-009 1.06707
9.9981e-009 1.13785
1.0198e-008 1.16547
1.0398e-008 1.18204
1.0598e-008 1.22382
1.0798e-008 1.25489
1.0998e-008 1.2946
1.1198e-008 1.3091
1.1398e-008 1.24626
1.1598e-008 1.18757
1.1798e-008 1.21277
1.1998e-008 1.29529
1.2198e-008 1.33465
1.2398e-008 1.29702
