-2.28597e-008 5.61271
-2.26597e-008 5.61271
-2.24597e-008 5.61271
-2.22597e-008 5.61254
-2.20597e-008 5.61271
-2.18597e-008 5.61271
-2.16597e-008 5.61271
-2.14597e-008 5.61271
-2.12597e-008 5.61271
-2.10597e-008 5.61271
-2.08597e-008 5.61271
-2.06597e-008 5.61271
-2.04597e-008 5.61271
-2.02597e-008 5.61271
-2.00597e-008 5.61271
-1.98597e-008 5.61271
-1.96597e-008 5.61271
-1.94597e-008 5.61271
-1.92597e-008 5.61271
-1.90597e-008 5.61271
-1.88597e-008 5.61271
-1.86597e-008 5.61271
-1.84597e-008 5.61271
-1.82597e-008 5.61271
-1.80597e-008 5.61271
-1.78597e-008 5.61271
-1.76597e-008 5.61271
-1.74597e-008 5.61271
-1.72597e-008 5.61271
-1.70597e-008 5.61271
-1.68597e-008 5.61271
-1.66597e-008 5.61271
-1.64597e-008 5.61271
-1.62597e-008 5.61271
-1.60597e-008 5.61271
-1.58597e-008 5.61271
-1.56597e-008 5.61271
-1.54597e-008 5.61271
-1.52597e-008 5.61271
-1.50597e-008 5.61271
-1.48597e-008 5.61271
-1.46597e-008 5.61271
-1.44597e-008 5.61271
-1.42597e-008 5.61271
-1.40597e-008 5.61271
-1.38597e-008 5.61271
-1.36597e-008 5.61271
-1.34597e-008 5.61271
-1.32597e-008 5.61271
-1.30597e-008 5.61271
-1.28597e-008 5.61271
-1.26597e-008 5.61271
-1.24597e-008 5.61271
-1.22597e-008 5.61271
-1.20597e-008 5.61271
-1.18597e-008 5.61271
-1.16597e-008 5.61271
-1.14597e-008 5.61271
-1.12597e-008 5.61271
-1.10597e-008 5.61271
-1.08597e-008 5.61271
-1.06597e-008 5.61271
-1.04597e-008 5.61271
-1.02597e-008 5.61271
-1.00597e-008 5.61271
-9.85969e-009 5.61271
-9.65969e-009 5.61271
-9.45969e-009 5.61271
-9.25969e-009 5.61271
-9.05969e-009 5.61271
-8.85969e-009 5.61271
-8.65969e-009 5.61271
-8.45969e-009 5.61271
-8.25969e-009 5.61271
-8.05969e-009 5.61271
-7.85969e-009 5.61271
-7.65969e-009 5.61271
-7.45969e-009 5.61271
-7.25969e-009 5.61271
-7.05969e-009 5.61271
-6.85969e-009 5.61271
-6.65969e-009 5.61271
-6.45969e-009 5.61271
-6.25969e-009 5.61271
-6.05969e-009 5.61271
-5.85969e-009 5.61271
-5.65969e-009 5.61271
-5.45969e-009 5.61271
-5.25969e-009 5.61271
-5.05969e-009 5.61271
-4.85969e-009 5.61271
-4.65969e-009 5.61271
-4.45969e-009 5.61271
-4.25969e-009 5.61271
-4.05969e-009 5.61271
-3.85969e-009 5.61271
-3.65969e-009 5.61271
-3.45969e-009 5.61271
-3.25969e-009 5.61271
-3.05969e-009 5.61271
-2.85969e-009 5.61271
-2.65969e-009 5.61271
-2.45969e-009 5.61271
-2.25969e-009 5.61271
-2.05969e-009 5.61271
-1.85969e-009 5.61271
-1.65969e-009 5.61271
-1.45969e-009 5.61271
-1.25969e-009 5.61271
-1.05969e-009 5.60719
-8.59688e-010 5.48548
-6.59688e-010 4.99831
-4.59688e-010 4.08351
-2.59688e-010 3.06324
-5.9688e-011 2.31435
1.40312e-010 1.92402
3.40312e-010 1.74586
5.40312e-010 1.63365
7.40312e-010 1.52178
9.40312e-010 1.4365
1.14031e-009 1.44979
1.34031e-009 1.5418
1.54031e-009 1.59877
1.74031e-009 1.57443
1.94031e-009 1.53714
2.14031e-009 1.5242
2.34031e-009 1.49968
2.54031e-009 1.46222
2.74031e-009 1.45773
2.94031e-009 1.51263
3.14031e-009 1.57564
3.34031e-009 1.57737
3.54031e-009 1.55665
3.74031e-009 1.56183
3.94031e-009 1.5658
4.14031e-009 1.58099
4.34031e-009 1.62847
4.54031e-009 1.67232
4.74031e-009 1.68682
4.94031e-009 1.66662
5.14031e-009 1.63934
5.34031e-009 1.67042
5.54031e-009 1.72877
5.74031e-009 1.73654
5.94031e-009 1.74085
6.14031e-009 1.7904
6.34031e-009 1.82251
6.54031e-009 1.81025
6.74031e-009 1.7904
6.94031e-009 1.77279
7.14031e-009 1.7462
7.34031e-009 1.69925
7.54031e-009 1.68129
7.74031e-009 1.72946
7.94031e-009 1.75656
8.14031e-009 1.73688
8.34031e-009 1.74361
8.54031e-009 1.75932
8.74031e-009 1.73999
8.94031e-009 1.71686
9.14031e-009 1.70546
9.34031e-009 1.68768
9.54031e-009 1.67387
9.74031e-009 1.66438
9.94031e-009 1.64918
1.01403e-008 1.65246
1.03403e-008 1.67508
1.05403e-008 1.69217
1.07403e-008 1.68993
1.09403e-008 1.66731
1.11403e-008 1.66627
1.13403e-008 1.69597
1.15403e-008 1.70581
1.17403e-008 1.71478
1.19403e-008 1.74793
1.21403e-008 1.75639
1.23403e-008 1.72583
1.25403e-008 1.68043
1.27403e-008 1.62709
1.29403e-008 1.59705
1.31403e-008 1.61552
1.33403e-008 1.64211
1.35403e-008 1.65436
1.37403e-008 1.66593
1.39403e-008 1.66627
1.41403e-008 1.66265
1.43403e-008 1.66696
1.45403e-008 1.6535
1.47403e-008 1.63088
1.49403e-008 1.64435
1.51403e-008 1.67335
1.53403e-008 1.67767
1.55403e-008 1.66904
1.57403e-008 1.64349
1.59403e-008 1.60533
1.61403e-008 1.59014
1.63403e-008 1.58721
1.65403e-008 1.59049
1.67403e-008 1.60861
1.69403e-008 1.58617
1.71403e-008 1.52299
1.73403e-008 1.50434
1.75403e-008 1.53663
1.77403e-008 1.56891
1.79403e-008 1.5841
1.81403e-008 1.57305
1.83403e-008 1.54301
1.85403e-008 1.51522
1.87403e-008 1.50538
1.89403e-008 1.52212
1.91403e-008 1.55234
1.93403e-008 1.57823
1.95403e-008 1.59308
1.97403e-008 1.58427
1.99403e-008 1.54388
2.01403e-008 1.50089
2.03403e-008 1.50054
2.05403e-008 1.54198
2.07403e-008 1.58237
2.09403e-008 1.59204
2.11403e-008 1.57115
2.13403e-008 1.55613
2.15403e-008 1.56994
2.17403e-008 1.56304
2.19403e-008 1.51159
2.21403e-008 1.48035
2.23403e-008 1.51004
2.25403e-008 1.56269
2.27403e-008 1.59083
2.29403e-008 1.5715
2.31403e-008 1.52886
2.33403e-008 1.51125
2.35403e-008 1.52558
2.37403e-008 1.54094
2.39403e-008 1.52955
2.41403e-008 1.50952
2.43403e-008 1.5292
2.45403e-008 1.58099
2.47403e-008 1.58565
2.49403e-008 1.53093
2.51403e-008 1.50089
2.53403e-008 1.51073
2.55403e-008 1.53421
2.57403e-008 1.58134
2.59403e-008 1.61673
2.61403e-008 1.61241
2.63403e-008 1.59964
2.65403e-008 1.58703
2.67403e-008 1.56528
2.69403e-008 1.52937
2.71403e-008 1.47534
2.73403e-008 1.44185
