-2.8314e-009 10.2775
-2.6314e-009 10.2896
-2.4314e-009 10.2171
-2.2314e-009 10.0472
-2.0314e-009 9.92774
-1.8314e-009 9.81552
-1.6314e-009 9.45472
-1.4314e-009 8.75658
-1.2314e-009 7.84714
-1.0314e-009 6.7402
-8.3137e-010 5.41264
-6.3137e-010 4.15067
-4.3137e-010 3.22535
-2.3137e-010 2.60352
-3.1369e-011 2.15121
1.6863e-010 1.81009
3.6863e-010 1.65195
5.6863e-010 1.66335
7.6863e-010 1.64885
9.6863e-010 1.54699
1.1686e-009 1.48519
1.3686e-009 1.44548
1.5686e-009 1.34225
1.7686e-009 1.30806
1.9686e-009 1.39818
2.1686e-009 1.43858
2.3686e-009 1.38575
2.5686e-009 1.31221
2.7686e-009 1.25248
2.9686e-009 1.24626
3.1686e-009 1.27423
3.3686e-009 1.27354
3.5686e-009 1.28459
3.7686e-009 1.38782
3.9686e-009 1.47379
4.1686e-009 1.37919
4.3686e-009 1.27457
4.5686e-009 1.37401
4.7686e-009 1.45446
4.9686e-009 1.32257
5.1686e-009 1.18549
5.3686e-009 1.19965
5.5686e-009 1.27216
5.7686e-009 1.34225
5.9686e-009 1.37298
6.1686e-009 1.27319
6.3686e-009 1.15338
6.5686e-009 1.17134
6.7686e-009 1.2397
6.9686e-009 1.29667
7.1686e-009 1.34639
7.3686e-009 1.29046
