-2.29205e-008 3.31254
-2.27205e-008 3.31254
-2.25205e-008 3.31254
-2.23205e-008 3.31251
-2.21205e-008 3.31254
-2.19205e-008 3.31254
-2.17205e-008 3.31254
-2.15205e-008 3.31254
-2.13205e-008 3.31254
-2.11205e-008 3.31254
-2.09205e-008 3.31254
-2.07205e-008 3.31254
-2.05205e-008 3.31254
-2.03205e-008 3.31254
-2.01205e-008 3.31254
-1.99205e-008 3.31254
-1.97205e-008 3.31254
-1.95205e-008 3.31254
-1.93205e-008 3.31254
-1.91205e-008 3.31254
-1.89205e-008 3.31254
-1.87205e-008 3.31254
-1.85205e-008 3.31254
-1.83205e-008 3.31254
-1.81205e-008 3.31254
-1.79205e-008 3.31254
-1.77205e-008 3.31254
-1.75205e-008 3.31254
-1.73205e-008 3.31254
-1.71205e-008 3.31254
-1.69205e-008 3.31254
-1.67205e-008 3.31254
-1.65205e-008 3.31254
-1.63205e-008 3.31254
-1.61205e-008 3.31254
-1.59205e-008 3.31254
-1.57205e-008 3.31254
-1.55205e-008 3.31254
-1.53205e-008 3.31254
-1.51205e-008 3.31254
-1.49205e-008 3.31254
-1.47205e-008 3.31254
-1.45205e-008 3.31254
-1.43205e-008 3.31254
-1.41205e-008 3.31254
-1.39205e-008 3.31254
-1.37205e-008 3.31254
-1.35205e-008 3.31254
-1.33205e-008 3.31254
-1.31205e-008 3.31254
-1.29205e-008 3.31254
-1.27205e-008 3.31254
-1.25205e-008 3.31254
-1.23205e-008 3.31254
-1.21205e-008 3.31254
-1.19205e-008 3.31254
-1.17205e-008 3.31254
-1.15205e-008 3.31254
-1.13205e-008 3.31254
-1.11205e-008 3.31254
-1.09205e-008 3.31254
-1.07205e-008 3.31254
-1.05205e-008 3.31254
-1.03205e-008 3.31254
-1.01205e-008 3.31254
-9.92045e-009 3.31254
-9.72045e-009 3.31254
-9.52045e-009 3.31254
-9.32045e-009 3.31254
-9.12045e-009 3.31254
-8.92045e-009 3.31254
-8.72045e-009 3.31254
-8.52045e-009 3.31254
-8.32045e-009 3.31254
-8.12045e-009 3.31254
-7.92045e-009 3.31254
-7.72045e-009 3.31254
-7.52045e-009 3.31254
-7.32045e-009 3.31254
-7.12045e-009 3.31254
-6.92045e-009 3.31254
-6.72045e-009 3.31254
-6.52045e-009 3.31254
-6.32045e-009 3.31254
-6.12045e-009 3.31254
-5.92045e-009 3.31254
-5.72045e-009 3.31254
-5.52045e-009 3.31254
-5.32045e-009 3.31254
-5.12045e-009 3.31254
-4.92045e-009 3.31254
-4.72045e-009 3.31254
-4.52045e-009 3.31254
-4.32045e-009 3.31254
-4.12045e-009 3.31254
-3.92045e-009 3.31254
-3.72045e-009 3.31254
-3.52045e-009 3.31254
-3.32045e-009 3.31254
-3.12045e-009 3.31254
-2.92045e-009 3.31254
-2.72045e-009 3.31254
-2.52045e-009 3.31254
-2.32045e-009 3.31254
-2.12045e-009 3.31254
-1.92045e-009 3.31254
-1.72045e-009 3.31254
-1.52045e-009 3.31254
-1.32045e-009 3.31254
-1.12045e-009 3.31254
-9.20455e-010 3.31254
-7.20455e-010 3.31254
-5.20455e-010 3.31254
-3.20455e-010 3.26455
-1.20455e-010 3.04406
7.9545e-011 2.62877
2.79545e-010 2.20968
4.79545e-010 1.94862
6.79545e-010 1.82125
8.79545e-010 1.76193
1.07955e-009 1.75441
1.27955e-009 1.78134
1.47955e-009 1.81221
1.67955e-009 1.83137
1.87955e-009 1.83085
2.07955e-009 1.80941
2.27955e-009 1.7821
2.47955e-009 1.76735
2.67955e-009 1.76936
2.87955e-009 1.77782
3.07955e-009 1.78828
3.27955e-009 1.80195
3.47955e-009 1.81732
3.67955e-009 1.83323
3.87955e-009 1.84666
4.07955e-009 1.86016
4.27955e-009 1.88116
4.47955e-009 1.91009
4.67955e-009 1.9336
4.87955e-009 1.93947
5.07955e-009 1.94368
5.27955e-009 1.95463
5.47955e-009 1.9538
5.67955e-009 1.94966
5.87955e-009 1.96195
6.07955e-009 1.97424
6.27955e-009 1.97169
6.47955e-009 1.96889
6.67955e-009 1.97255
6.87955e-009 1.97255
7.07955e-009 1.97113
7.27955e-009 1.97514
7.47955e-009 1.98246
7.67955e-009 1.98677
7.87955e-009 1.98028
8.07955e-009 1.97452
8.27955e-009 1.97939
8.47955e-009 1.97317
8.67955e-009 1.95049
8.87955e-009 1.93526
9.07955e-009 1.93592
9.27955e-009 1.94203
9.47955e-009 1.94127
9.67955e-009 1.93005
9.87955e-009 1.91793
1.00795e-008 1.91454
1.02795e-008 1.91523
1.04795e-008 1.9065
1.06795e-008 1.89006
1.08795e-008 1.87884
1.10795e-008 1.8785
1.12795e-008 1.89393
1.14795e-008 1.91976
1.16795e-008 1.93395
1.18795e-008 1.92884
1.20795e-008 1.91945
1.22795e-008 1.91744
1.24795e-008 1.91454
1.26795e-008 1.89655
1.28795e-008 1.87277
1.30795e-008 1.86448
1.32795e-008 1.86645
1.34795e-008 1.86503
1.36795e-008 1.86462
1.38795e-008 1.86617
1.40795e-008 1.8679
1.42795e-008 1.87118
1.44795e-008 1.86738
1.46795e-008 1.85619
1.48795e-008 1.85164
1.50795e-008 1.85512
1.52795e-008 1.85436
1.54795e-008 1.84611
1.56795e-008 1.83713
1.58795e-008 1.83265
1.60795e-008 1.8341
1.62795e-008 1.83485
1.64795e-008 1.8312
1.66795e-008 1.82968
1.68795e-008 1.8305
1.70795e-008 1.82688
1.72795e-008 1.81763
1.74795e-008 1.80817
1.76795e-008 1.80378
1.78795e-008 1.80651
1.80795e-008 1.8131
1.82795e-008 1.81424
1.84795e-008 1.80689
1.86795e-008 1.7965
1.88795e-008 1.79018
1.90795e-008 1.7948
1.92795e-008 1.7995
1.94795e-008 1.78938
1.96795e-008 1.77999
1.98795e-008 1.78382
2.00795e-008 1.78393
2.02795e-008 1.77678
2.04795e-008 1.77768
2.06795e-008 1.78386
