-9.81317e-008 10.1939
-9.79317e-008 10.206
-9.77317e-008 10.1732
-9.75317e-008 10.0814
-9.73317e-008 10.0296
-9.71317e-008 10.0983
-9.69317e-008 10.1708
-9.67317e-008 10.1256
-9.65317e-008 10.042
-9.63317e-008 10.021
-9.61317e-008 10.0431
-9.59317e-008 10.0883
-9.57317e-008 10.1387
-9.55317e-008 10.1076
-9.53317e-008 10.0582
-9.51317e-008 10.1304
-9.49317e-008 10.205
-9.47317e-008 10.1266
-9.45317e-008 10.031
-9.43317e-008 10.0724
-9.41317e-008 10.1411
-9.39317e-008 10.1249
-9.37317e-008 10.0517
-9.35317e-008 9.98022
-9.33317e-008 9.97055
-9.31317e-008 10.013
-9.29317e-008 10.0831
-9.27317e-008 10.1463
-9.25317e-008 10.1111
-9.23317e-008 10.0348
-9.21317e-008 10.0558
-9.19317e-008 10.1118
-9.17317e-008 10.0883
-9.15317e-008 10.0386
-9.13317e-008 10.0206
-9.11317e-008 10.0431
-9.09317e-008 10.099
-9.07317e-008 10.0772
-9.05317e-008 9.98436
-9.03317e-008 9.99472
-9.01317e-008 10.0534
-8.99317e-008 10.023
-8.97317e-008 10.0027
-8.95317e-008 10.052
-8.93317e-008 10.0755
-8.91317e-008 10.0759
-8.89317e-008 10.08
-8.87317e-008 10.0275
-8.85317e-008 9.96434
-8.83317e-008 9.96157
-8.81317e-008 9.98229
-8.79317e-008 9.98816
-8.77317e-008 9.97193
-8.75317e-008 9.97538
-8.73317e-008 10.0158
-8.71317e-008 9.98402
-8.69317e-008 9.87146
-8.67317e-008 9.84522
-8.65317e-008 9.93084
-8.63317e-008 9.99886
-8.61317e-008 9.99058
-8.59317e-008 9.92187
-8.57317e-008 9.88147
-8.55317e-008 9.92532
-8.53317e-008 9.9854
-8.51317e-008 10.0109
-8.49317e-008 10.0099
-8.47317e-008 10.0241
-8.45317e-008 10.0955
-8.43317e-008 10.1698
-8.41317e-008 10.1259
-8.39317e-008 9.96641
-8.37317e-008 9.82036
