-2.28225e-008 2.84636
-2.26225e-008 2.84636
-2.24225e-008 2.84636
-2.22225e-008 2.84636
-2.20225e-008 2.84636
-2.18225e-008 2.84636
-2.16225e-008 2.84636
-2.14225e-008 2.84636
-2.12225e-008 2.84636
-2.10225e-008 2.84636
-2.08225e-008 2.84636
-2.06225e-008 2.84636
-2.04225e-008 2.84636
-2.02225e-008 2.84636
-2.00225e-008 2.84636
-1.98225e-008 2.84636
-1.96225e-008 2.84636
-1.94225e-008 2.84636
-1.92225e-008 2.84636
-1.90225e-008 2.84636
-1.88225e-008 2.84636
-1.86225e-008 2.84636
-1.84225e-008 2.84636
-1.82225e-008 2.84636
-1.80225e-008 2.84636
-1.78225e-008 2.84636
-1.76225e-008 2.84636
-1.74225e-008 2.84636
-1.72225e-008 2.84636
-1.70225e-008 2.84636
-1.68225e-008 2.84636
-1.66225e-008 2.84636
-1.64225e-008 2.84636
-1.62225e-008 2.84636
-1.60225e-008 2.84636
-1.58225e-008 2.84636
-1.56225e-008 2.84636
-1.54225e-008 2.84636
-1.52225e-008 2.84636
-1.50225e-008 2.84636
-1.48225e-008 2.84636
-1.46225e-008 2.84636
-1.44225e-008 2.84636
-1.42225e-008 2.84636
-1.40225e-008 2.84636
-1.38225e-008 2.84636
-1.36225e-008 2.84636
-1.34225e-008 2.84636
-1.32225e-008 2.84636
-1.30225e-008 2.84636
-1.28225e-008 2.84636
-1.26225e-008 2.84636
-1.24225e-008 2.84636
-1.22225e-008 2.84636
-1.20225e-008 2.84636
-1.18225e-008 2.84636
-1.16225e-008 2.84636
-1.14225e-008 2.84636
-1.12225e-008 2.84636
-1.10225e-008 2.84636
-1.08225e-008 2.84636
-1.06225e-008 2.84636
-1.04225e-008 2.84636
-1.02225e-008 2.84636
-1.00225e-008 2.84636
-9.82252e-009 2.84636
-9.62252e-009 2.84636
-9.42252e-009 2.84636
-9.22252e-009 2.84636
-9.02252e-009 2.84636
-8.82252e-009 2.84636
-8.62252e-009 2.84636
-8.42252e-009 2.84636
-8.22252e-009 2.84636
-8.02252e-009 2.84636
-7.82252e-009 2.84636
-7.62252e-009 2.84636
-7.42252e-009 2.84636
-7.22252e-009 2.84636
-7.02252e-009 2.84636
-6.82252e-009 2.84636
-6.62252e-009 2.84636
-6.42252e-009 2.84636
-6.22252e-009 2.84636
-6.02252e-009 2.84636
-5.82252e-009 2.84636
-5.62252e-009 2.84636
-5.42252e-009 2.84636
-5.22252e-009 2.84636
-5.02252e-009 2.84636
-4.82252e-009 2.84636
-4.62252e-009 2.84636
-4.42252e-009 2.84636
-4.22252e-009 2.84636
-4.02252e-009 2.84636
-3.82252e-009 2.84636
-3.62252e-009 2.84636
-3.42252e-009 2.84636
-3.22252e-009 2.84636
-3.02252e-009 2.84636
-2.82252e-009 2.84636
-2.62252e-009 2.84636
-2.42252e-009 2.84636
-2.22252e-009 2.84636
