-7.9907e-009 10.0803
-7.7907e-009 10.1577
-7.5907e-009 10.0935
-7.3907e-009 10.0244
-7.1907e-009 10.07
-6.9907e-009 10.098
-6.7907e-009 10.0344
-6.5907e-009 9.9816
-6.3907e-009 9.99852
-6.1907e-009 10.0759
-5.9907e-009 10.1712
-5.7907e-009 10.1767
-5.5907e-009 10.0807
-5.3907e-009 10.0268
-5.1907e-009 10.0652
-4.9907e-009 10.0731
-4.7907e-009 9.97297
-4.5907e-009 9.87111
-4.3907e-009 9.86179
-4.1907e-009 9.91462
-3.9907e-009 10.0092
-3.7907e-009 10.1097
-3.5907e-009 10.166
-3.3907e-009 10.1629
-3.1907e-009 10.1118
-2.9907e-009 10.1076
-2.7907e-009 10.1794
-2.5907e-009 10.1497
-2.3907e-009 9.99299
-2.1907e-009 9.93015
-1.9907e-009 9.88838
-1.7907e-009 9.64116
-1.5907e-009 9.21993
-1.3907e-009 8.56323
-1.1907e-009 7.50083
-9.9066e-010 6.14875
-7.9066e-010 4.87056
-5.9066e-010 3.89517
-3.9066e-010 3.14145
-1.9066e-010 2.48647
9.3386e-012 1.98031
2.0934e-010 1.74759
4.0934e-010 1.74345
6.0934e-010 1.75588
8.0934e-010 1.67819
1.0093e-009 1.52662
1.2093e-009 1.39369
1.4093e-009 1.35709
1.6093e-009 1.32257
1.8093e-009 1.2542
2.0093e-009 1.25317
2.2093e-009 1.28735
2.4093e-009 1.28666
2.6093e-009 1.28459
2.8093e-009 1.26352
3.0093e-009 1.20241
3.2093e-009 1.2107
3.4093e-009 1.30047
3.6093e-009 1.38126
3.8093e-009 1.46378
4.0093e-009 1.49865
4.2093e-009 1.45032
4.4093e-009 1.41268
4.6093e-009 1.39645
4.8093e-009 1.40336
5.0093e-009 1.42097
5.2093e-009 1.31532
5.4093e-009 1.11989
5.6093e-009 1.06948
5.8093e-009 1.18549
6.0093e-009 1.31393
6.2093e-009 1.37988
6.4093e-009 1.34846
6.6093e-009 1.26352
6.8093e-009 1.2473
7.0093e-009 1.30461
7.2093e-009 1.33845
7.4093e-009 1.33983
7.6093e-009 1.30772
7.8093e-009 1.22106
8.0093e-009 1.1482
8.2093e-009 1.15373
8.4093e-009 1.21208
8.6093e-009 1.23867
8.8093e-009 1.20517
9.0093e-009 1.20725
9.2093e-009 1.26491
9.4093e-009 1.27216
9.6093e-009 1.22071
9.8093e-009 1.19136
1.0009e-008 1.18929
1.0209e-008 1.17583
1.0409e-008 1.16029
1.0609e-008 1.13785
1.0809e-008 1.08088
1.1009e-008 1.03599
1.1209e-008 1.06258
1.1409e-008 1.12956
1.1609e-008 1.18549
1.1809e-008 1.21381
1.2009e-008 1.20552
1.2209e-008 1.17203
