-6.84199e-009 2.20064
-6.64199e-009 2.20064
-6.44199e-009 2.20064
-6.24199e-009 2.20063
-6.04199e-009 2.20064
-5.84199e-009 2.20064
-5.64199e-009 2.20064
-5.44199e-009 2.20064
-5.24199e-009 2.20064
-5.04199e-009 2.20064
-4.84199e-009 2.20064
-4.64199e-009 2.20064
-4.44199e-009 2.20064
-4.24199e-009 2.20064
-4.04199e-009 2.20064
-3.84199e-009 2.20064
-3.64199e-009 2.20064
-3.44199e-009 2.20064
-3.24199e-009 2.20064
-3.04199e-009 2.20064
-2.84199e-009 2.20064
-2.64199e-009 2.20064
-2.44199e-009 2.20064
-2.24199e-009 2.20064
-2.04199e-009 2.20064
-1.84199e-009 2.20064
-1.64199e-009 2.20064
-1.44199e-009 2.20064
-1.24199e-009 2.20064
-1.04199e-009 2.20064
-8.41989e-010 2.20064
-6.41989e-010 2.20064
-4.41989e-010 2.20064
-2.41989e-010 2.18401
-4.19889e-011 2.11201
1.58011e-010 1.98388
3.58011e-010 1.86607
5.58011e-010 1.81826
7.58011e-010 1.83459
9.58011e-010 1.86807
1.15801e-009 1.88496
1.35801e-009 1.88428
1.55801e-009 1.87569
1.75801e-009 1.8637
1.95801e-009 1.84958
2.15801e-009 1.83707
2.35801e-009 1.83506
2.55801e-009 1.84693
2.75801e-009 1.86499
2.95801e-009 1.8832
3.15801e-009 1.901
3.35801e-009 1.918
3.55801e-009 1.93542
3.75801e-009 1.95435
3.95801e-009 1.97226
4.15801e-009 1.98819
4.35801e-009 2.00413
4.55801e-009 2.01612
4.75801e-009 2.01987
4.95801e-009 2.02276
5.15801e-009 2.03013
5.35801e-009 2.03693
5.55801e-009 2.04023
5.75801e-009 2.03939
5.95801e-009 2.03704
6.15801e-009 2.04154
6.35801e-009 2.04965
6.55801e-009 2.04911
6.75801e-009 2.0431
6.95801e-009 2.04121
7.15801e-009 2.04218
7.35801e-009 2.04302
7.55801e-009 2.04098
7.75801e-009 2.03182
7.95801e-009 2.02016
8.15801e-009 2.0145
8.35801e-009 2.01296
8.55801e-009 2.01112
8.75801e-009 2.01086
8.95801e-009 2.01113
9.15801e-009 2.0047
9.35801e-009 1.98793
9.55801e-009 1.97004
9.75801e-009 1.96431
9.95801e-009 1.96941
1.0158e-008 1.97623
1.0358e-008 1.97982
1.0558e-008 1.97845
1.0758e-008 1.97826
1.0958e-008 1.98262
1.1158e-008 1.98198
1.1358e-008 1.97498
1.1558e-008 1.97266
