-2.28455e-008 5.03636
-2.26455e-008 5.03636
-2.24455e-008 5.03636
-2.22455e-008 5.03627
-2.20455e-008 5.03636
-2.18455e-008 5.03636
-2.16455e-008 5.03636
-2.14455e-008 5.03636
-2.12455e-008 5.03636
-2.10455e-008 5.03636
-2.08455e-008 5.03636
-2.06455e-008 5.03636
-2.04455e-008 5.03636
-2.02455e-008 5.03636
-2.00455e-008 5.03636
-1.98455e-008 5.03636
-1.96455e-008 5.03636
-1.94455e-008 5.03636
-1.92455e-008 5.03636
-1.90455e-008 5.03636
-1.88455e-008 5.03636
-1.86455e-008 5.03636
-1.84455e-008 5.03636
-1.82455e-008 5.03636
-1.80455e-008 5.03636
-1.78455e-008 5.03636
-1.76455e-008 5.03636
-1.74455e-008 5.03636
-1.72455e-008 5.03636
-1.70455e-008 5.03636
-1.68455e-008 5.03636
-1.66455e-008 5.03636
-1.64455e-008 5.03636
-1.62455e-008 5.03636
-1.60455e-008 5.03636
-1.58455e-008 5.03636
-1.56455e-008 5.03636
-1.54455e-008 5.03636
-1.52455e-008 5.03636
-1.50455e-008 5.03636
-1.48455e-008 5.03636
-1.46455e-008 5.03636
-1.44455e-008 5.03636
-1.42455e-008 5.03636
-1.40455e-008 5.03636
-1.38455e-008 5.03636
-1.36455e-008 5.03636
-1.34455e-008 5.03636
-1.32455e-008 5.03636
-1.30455e-008 5.03636
-1.28455e-008 5.03636
-1.26455e-008 5.03636
-1.24455e-008 5.03636
-1.22455e-008 5.03636
-1.20455e-008 5.03636
-1.18455e-008 5.03636
-1.16455e-008 5.03636
-1.14455e-008 5.03636
-1.12455e-008 5.03636
-1.10455e-008 5.03636
-1.08455e-008 5.03636
-1.06455e-008 5.03636
-1.04455e-008 5.03636
-1.02455e-008 5.03636
-1.00455e-008 5.03636
-9.84553e-009 5.03636
-9.64553e-009 5.03636
-9.44553e-009 5.03636
-9.24553e-009 5.03636
-9.04553e-009 5.03636
-8.84553e-009 5.03636
-8.64553e-009 5.03636
-8.44553e-009 5.03636
-8.24553e-009 5.03636
-8.04553e-009 5.03636
-7.84553e-009 5.03636
-7.64553e-009 5.03636
-7.44553e-009 5.03636
-7.24553e-009 5.03636
-7.04553e-009 5.03636
-6.84553e-009 5.03636
-6.64553e-009 5.03636
-6.44553e-009 5.03636
-6.24553e-009 5.03636
