-4.79087e-008 10.0085
-4.77087e-008 10.1038
-4.75087e-008 10.1239
-4.73087e-008 10.0631
-4.71087e-008 10.0486
-4.69087e-008 10.1211
-4.67087e-008 10.1494
-4.65087e-008 10.0451
-4.63087e-008 9.96813
-4.61087e-008 10.0462
-4.59087e-008 10.1415
-4.57087e-008 10.1214
-4.55087e-008 10.0717
-4.53087e-008 10.1083
-4.51087e-008 10.1822
-4.49087e-008 10.1926
-4.47087e-008 10.1377
-4.45087e-008 10.0955
-4.43087e-008 10.0904
-4.41087e-008 10.0696
-4.39087e-008 10.0627
-4.37087e-008 10.1007
-4.35087e-008 10.1266
-4.33087e-008 10.1104
-4.31087e-008 10.0424
-4.29087e-008 9.9816
-4.27087e-008 10.0068
-4.25087e-008 10.0465
-4.23087e-008 10.0489
-4.21087e-008 10.08
-4.19087e-008 10.1128
-4.17087e-008 10.08
-4.15087e-008 10.0469
-4.13087e-008 10.0375
-4.11087e-008 9.95812
-4.09087e-008 9.85661
-4.07087e-008 9.8939
-4.05087e-008 10.0286
-4.03087e-008 10.1018
-4.01087e-008 10.0793
-3.99087e-008 9.95087
-3.97087e-008 9.79723
-3.95087e-008 9.84453
-3.93087e-008 10.022
-3.91087e-008 10.0503
-3.89087e-008 9.99679
-3.87087e-008 10.0065
-3.85087e-008 9.99748
-3.83087e-008 9.9892
-3.81087e-008 10.0444
-3.79087e-008 10.0769
-3.77087e-008 10.0572
-3.75087e-008 10.051
-3.73087e-008 10.1118
-3.71087e-008 10.2216
-3.69087e-008 10.2699
-3.67087e-008 10.1939
-3.65087e-008 10.0879
-3.63087e-008 10.0372
-3.61087e-008 10.023
-3.59087e-008 10.0334
-3.57087e-008 10.0296
-3.55087e-008 9.98022
-3.53087e-008 9.93223
-3.51087e-008 9.92256
-3.49087e-008 9.96779
-3.47087e-008 10.0292
-3.45087e-008 10.0227
-3.43087e-008 9.98851
-3.41087e-008 10.0137
-3.39087e-008 10.0241
-3.37087e-008 9.96261
-3.35087e-008 9.93844
-3.33087e-008 9.9854
-3.31087e-008 10.0524
-3.29087e-008 10.1228
-3.27087e-008 10.1463
-3.25087e-008 10.1197
-3.23087e-008 10.0717
-3.21087e-008 9.95639
-3.19087e-008 9.86766
-3.17087e-008 9.95398
-3.15087e-008 10.0997
-3.13087e-008 10.1156
-3.11087e-008 10.0054
-3.09087e-008 9.92256
-3.07087e-008 9.95639
-3.05087e-008 10.0168
-3.03087e-008 10.0334
-3.01087e-008 10.0292
-2.99087e-008 10.0016
-2.97087e-008 9.96157
-2.95087e-008 9.96848
-2.93087e-008 10.05
-2.91087e-008 10.1508
-2.89087e-008 10.1888
-2.87087e-008 10.1352
-2.85087e-008 10.0513
-2.83087e-008 10.0324
-2.81087e-008 10.0437
-2.79087e-008 10.0082
-2.77087e-008 10.0241
-2.75087e-008 10.119
-2.73087e-008 10.1014
-2.71087e-008 9.9412
-2.69087e-008 9.87353
-2.67087e-008 10.0279
-2.65087e-008 10.1663
-2.63087e-008 10.0248
-2.61087e-008 9.82139
-2.59087e-008 9.87249
-2.57087e-008 10.0251
-2.55087e-008 10.042
-2.53087e-008 10.0154
-2.51087e-008 10.0379
-2.49087e-008 10.012
-2.47087e-008 9.93982
-2.45087e-008 9.96848
-2.43087e-008 10.0911
-2.41087e-008 10.1318
-2.39087e-008 10.0911
-2.37087e-008 10.0769
-2.35087e-008 10.0555
-2.33087e-008 10.0082
-2.31087e-008 9.96675
-2.29087e-008 9.94707
-2.27087e-008 9.99748
-2.25087e-008 10.0645
-2.23087e-008 10.0683
-2.21087e-008 10.0907
-2.19087e-008 10.1425
-2.17087e-008 10.1308
-2.15087e-008 10.0759
-2.13087e-008 10.0627
-2.11087e-008 10.1107
-2.09087e-008 10.1411
-2.07087e-008 10.1228
-2.05087e-008 10.0852
-2.03087e-008 10.0034
-2.01087e-008 9.90115
-1.99087e-008 9.86145
-1.97087e-008 9.90426
-1.95087e-008 9.9412
-1.93087e-008 9.92601
-1.91087e-008 9.9526
-1.89087e-008 10.0337
-1.87087e-008 10.0952
-1.85087e-008 10.1207
-1.83087e-008 10.1093
-1.81087e-008 10.0876
-1.79087e-008 10.052
-1.77087e-008 9.97124
-1.75087e-008 9.92256
-1.73087e-008 10.0106
-1.71087e-008 10.1542
-1.69087e-008 10.1594
-1.67087e-008 10.0351
