-4.78408e-008 9.91945
-4.76408e-008 9.97953
-4.74408e-008 10.0776
-4.72408e-008 10.0897
-4.70408e-008 10.0272
-4.68408e-008 10.0589
-4.66408e-008 10.1366
-4.64408e-008 10.0734
-4.62408e-008 9.92636
-4.60408e-008 9.90081
-4.58408e-008 9.96572
-4.56408e-008 9.92705
-4.54408e-008 9.88941
-4.52408e-008 10.0013
-4.50408e-008 10.0745
-4.48408e-008 10.0251
-4.46408e-008 10.0286
-4.44408e-008 10.148
-4.42408e-008 10.2523
-4.40408e-008 10.1791
-4.38408e-008 9.97815
-4.36408e-008 9.88389
-4.34408e-008 9.95501
-4.32408e-008 9.99679
-4.30408e-008 9.94949
-4.28408e-008 9.95294
-4.26408e-008 9.96192
-4.24408e-008 9.90737
-4.22408e-008 9.95122
-4.20408e-008 10.1062
-4.18408e-008 10.1967
-4.16408e-008 10.1836
-4.14408e-008 10.1183
-4.12408e-008 10.0382
-4.10408e-008 9.97918
-4.08408e-008 9.98609
-4.06408e-008 10.0617
-4.04408e-008 10.0728
-4.02408e-008 9.97262
-4.00408e-008 9.92567
-3.98408e-008 9.95709
-3.96408e-008 9.97124
-3.94408e-008 10.0282
-3.92408e-008 10.1422
-3.90408e-008 10.1722
-3.88408e-008 10.0883
-3.86408e-008 9.97573
-3.84408e-008 9.93568
-3.82408e-008 10.0147
-3.80408e-008 10.1073
-3.78408e-008 10.1422
-3.76408e-008 10.1556
-3.74408e-008 10.1287
-3.72408e-008 10.0828
-3.70408e-008 10.099
-3.68408e-008 10.1204
-3.66408e-008 10.0662
-3.64408e-008 10.0071
-3.62408e-008 10.0292
-3.60408e-008 10.0676
-3.58408e-008 10.0379
-3.56408e-008 10.0037
-3.54408e-008 10.0365
-3.52408e-008 10.0703
-3.50408e-008 10.0254
-3.48408e-008 9.95501
-3.46408e-008 9.91531
-3.44408e-008 9.87146
-3.42408e-008 9.82485
-3.40408e-008 9.86697
-3.38408e-008 10.0279
-3.36408e-008 10.1539
-3.34408e-008 10.1511
-3.32408e-008 10.1311
-3.30408e-008 10.1511
-3.28408e-008 10.1325
-3.26408e-008 10.0745
-3.24408e-008 10.062
-3.22408e-008 10.0562
-3.20408e-008 9.96986
-3.18408e-008 9.89804
-3.16408e-008 9.96986
-3.14408e-008 10.0728
-3.12408e-008 10.0579
-3.10408e-008 9.98505
-3.08408e-008 9.95743
-3.06408e-008 9.98505
-3.04408e-008 10.0023
-3.02408e-008 9.95363
-3.00408e-008 9.88769
-2.98408e-008 9.92705
-2.96408e-008 10.061
-2.94408e-008 10.1674
-2.92408e-008 10.2109
-2.90408e-008 10.1698
-2.88408e-008 10.0669
-2.86408e-008 10.0147
-2.84408e-008 10.033
-2.82408e-008 10.0441
-2.80408e-008 9.97435
-2.78408e-008 9.85937
-2.76408e-008 9.86732
-2.74408e-008 9.97538
-2.72408e-008 9.97331
-2.70408e-008 9.91151
-2.68408e-008 9.94914
-2.66408e-008 9.99541
-2.64408e-008 9.97366
-2.62408e-008 9.97262
-2.60408e-008 10.0034
-2.58408e-008 10.0462
-2.56408e-008 10.1045
-2.54408e-008 10.099
-2.52408e-008 10.0227
-2.50408e-008 9.9892
-2.48408e-008 10.0272
-2.46408e-008 10.0717
-2.44408e-008 10.1052
-2.42408e-008 10.0907
-2.40408e-008 9.99852
-2.38408e-008 9.94051
-2.36408e-008 9.93154
-2.34408e-008 9.90322
-2.32408e-008 9.94914
-2.30408e-008 10.0517
-2.28408e-008 10.0693
-2.26408e-008 10.0396
-2.24408e-008 10.0151
-2.22408e-008 9.9854
-2.20408e-008 9.99403
-2.18408e-008 10.0396
-2.16408e-008 10.0841
-2.14408e-008 10.1159
-2.12408e-008 10.0793
-2.10408e-008 10.002
-2.08408e-008 10.0223
-2.06408e-008 10.0783
-2.04408e-008 10.0113
-2.02408e-008 9.90322
-2.00408e-008 9.89183
-1.98408e-008 9.95812
-1.96408e-008 9.9923
-1.94408e-008 9.97987
-1.92408e-008 10.0303
-1.90408e-008 10.0973
-1.88408e-008 10.0579
-1.86408e-008 9.98885
-1.84408e-008 9.9816
-1.82408e-008 10.0248
-1.80408e-008 10.0838
-1.78408e-008 10.099
-1.76408e-008 10.0513
-1.74408e-008 9.99852
-1.72408e-008 10.0199
-1.70408e-008 10.1214
-1.68408e-008 10.1687
-1.66408e-008 10.0835
-1.64408e-008 9.97435
-1.62408e-008 9.93671
-1.60408e-008 9.94983
-1.58408e-008 9.97538
-1.56408e-008 10.022
-1.54408e-008 10.0728
-1.52408e-008 10.0634
-1.50408e-008 10.0213
-1.48408e-008 10.0009
-1.46408e-008 9.97608
-1.44408e-008 9.99541
-1.42408e-008 10.0759
-1.40408e-008 10.0631
-1.38408e-008 9.93188
-1.36408e-008 9.85005
-1.34408e-008 9.89114
-1.32408e-008 9.94189
-1.30408e-008 9.93084
-1.28408e-008 9.95363
-1.26408e-008 10.0324
-1.24408e-008 10.0948
-1.22408e-008 10.1318
-1.20408e-008 10.1352
-1.18408e-008 10.0924
-1.16408e-008 10.0444
-1.14408e-008 10.0113
-1.12408e-008 9.95018
-1.10408e-008 9.89632
-1.08408e-008 9.95329
-1.06408e-008 10.0779
-1.04408e-008 10.1093
-1.02408e-008 10.0437
-1.00408e-008 10.0355
-9.84081e-009 10.1014
-9.64081e-009 10.1138
-9.44081e-009 10.0507
-9.24081e-009 10.0151
-9.04081e-009 10.0921
-8.84081e-009 10.1729
-8.64081e-009 10.1173
-8.44081e-009 10.06
-8.24081e-009 10.0741
-8.04081e-009 9.98885
-7.84081e-009 9.887
-7.64081e-009 9.9816
-7.44081e-009 10.1031
-7.24081e-009 10.0092
-7.04081e-009 9.85937
-6.84081e-009 9.90012
-6.64081e-009 10.0203
-6.44081e-009 10.0206
-6.24081e-009 9.9778
-6.04081e-009 10.0434
-5.84081e-009 10.1687
-5.64081e-009 10.187
-5.44081e-009 10.0948
-5.24081e-009 10.0607
-5.04081e-009 10.0938
-4.84081e-009 10.0931
-4.64081e-009 10.0797
-4.44081e-009 10.0652
-4.24081e-009 10.0217
-4.04081e-009 10.0223
-3.84081e-009 10.1035
-3.64081e-009 10.1408
-3.44081e-009 10.0803
-3.24081e-009 10.0158
-3.04081e-009 10.0168
-2.84081e-009 10.0603
-2.64081e-009 10.0185
-2.44081e-009 9.8573
-2.24081e-009 9.77478
