-2.28095e-008 3.14636
-2.26095e-008 3.14636
-2.24095e-008 3.14636
-2.22095e-008 3.14636
-2.20095e-008 3.14636
-2.18095e-008 3.14636
-2.16095e-008 3.14636
-2.14095e-008 3.14636
-2.12095e-008 3.14636
-2.10095e-008 3.14636
-2.08095e-008 3.14636
-2.06095e-008 3.14636
-2.04095e-008 3.14636
-2.02095e-008 3.14636
-2.00095e-008 3.14636
-1.98095e-008 3.14636
-1.96095e-008 3.14636
-1.94095e-008 3.14636
-1.92095e-008 3.14636
-1.90095e-008 3.14636
-1.88095e-008 3.14636
-1.86095e-008 3.14636
-1.84095e-008 3.14636
-1.82095e-008 3.14636
-1.80095e-008 3.14636
-1.78095e-008 3.14636
-1.76095e-008 3.14636
-1.74095e-008 3.14636
-1.72095e-008 3.14636
-1.70095e-008 3.14636
-1.68095e-008 3.14636
-1.66095e-008 3.14636
-1.64095e-008 3.14636
-1.62095e-008 3.14636
-1.60095e-008 3.14636
-1.58095e-008 3.14636
-1.56095e-008 3.14636
-1.54095e-008 3.14636
-1.52095e-008 3.14636
-1.50095e-008 3.14636
-1.48095e-008 3.14636
-1.46095e-008 3.14636
-1.44095e-008 3.14636
-1.42095e-008 3.14636
-1.40095e-008 3.14636
-1.38095e-008 3.14636
-1.36095e-008 3.14636
-1.34095e-008 3.14636
-1.32095e-008 3.14636
-1.30095e-008 3.14636
-1.28095e-008 3.14636
-1.26095e-008 3.14636
-1.24095e-008 3.14636
-1.22095e-008 3.14636
-1.20095e-008 3.14636
-1.18095e-008 3.14636
-1.16095e-008 3.14636
-1.14095e-008 3.14636
-1.12095e-008 3.14636
-1.10095e-008 3.14636
-1.08095e-008 3.14636
-1.06095e-008 3.14636
-1.04095e-008 3.14636
-1.02095e-008 3.14636
-1.00095e-008 3.14636
-9.80954e-009 3.14636
-9.60954e-009 3.14636
-9.40954e-009 3.14636
-9.20954e-009 3.14636
-9.00954e-009 3.14636
-8.80954e-009 3.14636
-8.60954e-009 3.14636
-8.40954e-009 3.14636
-8.20954e-009 3.14636
-8.00954e-009 3.14636
-7.80954e-009 3.14636
-7.60954e-009 3.14636
-7.40954e-009 3.14636
-7.20954e-009 3.14636
-7.00954e-009 3.14636
-6.80954e-009 3.14636
-6.60954e-009 3.14636
-6.40954e-009 3.14636
-6.20954e-009 3.14636
-6.00954e-009 3.14636
-5.80954e-009 3.14636
-5.60954e-009 3.14636
-5.40954e-009 3.14636
-5.20954e-009 3.14636
-5.00954e-009 3.14636
-4.80954e-009 3.14636
-4.60954e-009 3.14636
-4.40954e-009 3.14636
-4.20954e-009 3.14636
-4.00954e-009 3.14636
-3.80954e-009 3.14636
-3.60954e-009 3.14636
-3.40954e-009 3.14636
-3.20954e-009 3.14636
-3.00954e-009 3.14636
-2.80954e-009 3.14636
-2.60954e-009 3.14636
-2.40954e-009 3.14636
-2.20954e-009 3.14636
-2.00954e-009 3.14636
-1.80954e-009 3.14636
-1.60954e-009 3.14636
-1.40954e-009 3.14636
-1.20954e-009 3.14636
-1.00954e-009 3.14636
-8.0954e-010 3.14636
-6.0954e-010 3.10277
-4.0954e-010 2.89137
-2.0954e-010 2.47714
-9.5405e-012 2.05522
1.9046e-010 1.80291
3.9046e-010 1.69001
5.9046e-010 1.63675
7.9046e-010 1.61318
9.9046e-010 1.61543
1.19046e-009 1.63399
1.39046e-009 1.6415
1.59046e-009 1.632
1.79046e-009 1.6156
1.99046e-009 1.59739
2.19046e-009 1.58582
2.39046e-009 1.58246
2.59046e-009 1.57952
2.79046e-009 1.59299
2.99046e-009 1.63942
3.19046e-009 1.68051
3.39046e-009 1.67818
3.59046e-009 1.65574
3.79046e-009 1.65557
3.99046e-009 1.69363
4.19046e-009 1.7525
4.39046e-009 1.7916
