-7.36942e-009 2.20064
-7.16942e-009 2.20064
-6.96942e-009 2.20064
-6.76942e-009 2.20063
-6.56942e-009 2.20064
-6.36942e-009 2.20064
-6.16942e-009 2.20064
-5.96942e-009 2.20064
-5.76942e-009 2.20064
-5.56942e-009 2.20064
-5.36942e-009 2.20064
-5.16942e-009 2.20064
-4.96942e-009 2.20064
-4.76942e-009 2.20064
-4.56942e-009 2.20064
-4.36942e-009 2.20064
-4.16942e-009 2.20064
-3.96942e-009 2.20064
-3.76942e-009 2.20064
-3.56942e-009 2.20064
-3.36942e-009 2.20064
-3.16942e-009 2.20064
-2.96942e-009 2.20064
-2.76942e-009 2.20064
-2.56942e-009 2.20064
-2.36942e-009 2.20064
-2.16942e-009 2.20064
-1.96942e-009 2.20064
-1.76942e-009 2.20064
-1.56942e-009 2.20064
-1.36942e-009 2.20064
-1.16942e-009 2.20064
-9.69423e-010 2.20064
-7.69423e-010 2.20064
-5.69423e-010 2.20064
-3.69423e-010 2.19628
-1.69423e-010 2.16069
3.05775e-011 2.06057
2.30577e-010 1.9262
4.30577e-010 1.83798
6.30577e-010 1.82603
8.30577e-010 1.85385
1.03058e-009 1.8778
1.23058e-009 1.88127
1.43058e-009 1.87108
1.63058e-009 1.85725
1.83058e-009 1.84267
2.03058e-009 1.83198
2.23058e-009 1.83234
2.43058e-009 1.84353
2.63058e-009 1.85974
2.83058e-009 1.87544
3.03058e-009 1.8876
3.23058e-009 1.89885
3.43058e-009 1.91626
3.63058e-009 1.94092
3.83058e-009 1.96417
4.03058e-009 1.98123
4.23058e-009 1.9966
4.43058e-009 2.01007
4.63058e-009 2.01731
4.83058e-009 2.02111
5.03058e-009 2.02621
5.23058e-009 2.0331
5.43058e-009 2.04001
5.63058e-009 2.04523
5.83058e-009 2.04665
6.03058e-009 2.04354
6.23058e-009 2.04185
6.43058e-009 2.04571
6.63058e-009 2.04838
6.83058e-009 2.04675
7.03058e-009 2.04561
7.23058e-009 2.04535
7.43058e-009 2.04399
7.63058e-009 2.03785
7.83058e-009 2.02586
8.03058e-009 2.01737
8.23058e-009 2.01643
8.43058e-009 2.01527
8.63058e-009 2.01167
8.83058e-009 2.00782
9.03058e-009 1.99985
9.23058e-009 1.98804
9.43058e-009 1.97855
9.63058e-009 1.97196
9.83058e-009 1.96678
1.00306e-008 1.96462
1.02306e-008 1.96583
1.04306e-008 1.96741
1.06306e-008 1.96963
1.08306e-008 1.97804
1.10306e-008 1.99
1.12306e-008 1.99332
1.14306e-008 1.98656
1.16306e-008 1.9793
1.18306e-008 1.9731
1.20306e-008 1.9652
1.22306e-008 1.95605
1.24306e-008 1.94549
1.26306e-008 1.93892
1.28306e-008 1.94103
1.30306e-008 1.94518
1.32306e-008 1.94618
1.34306e-008 1.94562
1.36306e-008 1.94247
1.38306e-008 1.93589
1.40306e-008 1.93229
1.42306e-008 1.93472
1.44306e-008 1.93392
1.46306e-008 1.92448
1.48306e-008 1.91366
1.50306e-008 1.90709
1.52306e-008 1.90354
1.54306e-008 1.90001
1.56306e-008 1.89496
1.58306e-008 1.89166
1.60306e-008 1.89116
1.62306e-008 1.88957
1.64306e-008 1.88556
1.66306e-008 1.87955
1.68306e-008 1.87398
1.70306e-008 1.87221
1.72306e-008 1.86989
1.74306e-008 1.8622
1.76306e-008 1.85461
1.78306e-008 1.85253
1.80306e-008 1.85434
1.82306e-008 1.85602
1.84306e-008 1.85342
1.86306e-008 1.84788
1.88306e-008 1.84478
1.90306e-008 1.84265
1.92306e-008 1.83905
1.94306e-008 1.83821
1.96306e-008 1.84026
1.98306e-008 1.84061
2.00306e-008 1.83833
2.02306e-008 1.83447
2.04306e-008 1.83208
2.06306e-008 1.83312
2.08306e-008 1.83451
2.10306e-008 1.8348
2.12306e-008 1.83498
2.14306e-008 1.8347
2.16306e-008 1.83455
2.18306e-008 1.83406
2.20306e-008 1.83121
2.22306e-008 1.82713
2.24306e-008 1.82538
2.26306e-008 1.82644
2.28306e-008 1.82759
2.30306e-008 1.82618
2.32306e-008 1.82149
2.34306e-008 1.81742
2.36306e-008 1.81823
2.38306e-008 1.82066
2.40306e-008 1.81862
2.42306e-008 1.8146
2.44306e-008 1.81512
2.46306e-008 1.8178
2.48306e-008 1.81867
2.50306e-008 1.8191
2.52306e-008 1.81712
2.54306e-008 1.81112
2.56306e-008 1.80624
2.58306e-008 1.80668
2.60306e-008 1.81141
2.62306e-008 1.81628
2.64306e-008 1.81625
2.66306e-008 1.81161
2.68306e-008 1.80773
2.70306e-008 1.8059
2.72306e-008 1.80571
2.74306e-008 1.81001
2.76306e-008 1.81613
2.78306e-008 1.81559
2.80306e-008 1.80894
2.82306e-008 1.80567
2.84306e-008 1.80832
2.86306e-008 1.81021
2.88306e-008 1.80761
2.90306e-008 1.80447
2.92306e-008 1.80276
2.94306e-008 1.80078
2.96306e-008 1.80143
2.98306e-008 1.80697
3.00306e-008 1.81239
3.02306e-008 1.812
3.04306e-008 1.8057
3.06306e-008 1.79865
3.08306e-008 1.79524
3.10306e-008 1.79506
3.12306e-008 1.79657
3.14306e-008 1.79867
3.16306e-008 1.79884
3.18306e-008 1.79682
3.20306e-008 1.7964
3.22306e-008 1.79618
3.24306e-008 1.79401
3.26306e-008 1.79578
3.28306e-008 1.80236
3.30306e-008 1.80528
3.32306e-008 1.79986
3.34306e-008 1.79331
3.36306e-008 1.79503
3.38306e-008 1.80029
3.40306e-008 1.79964
3.42306e-008 1.79619
3.44306e-008 1.79621
3.46306e-008 1.79692
3.48306e-008 1.79595
3.50306e-008 1.79591
3.52306e-008 1.7949
3.54306e-008 1.79127
3.56306e-008 1.79038
3.58306e-008 1.79382
3.60306e-008 1.79657
3.62306e-008 1.79707
3.64306e-008 1.79661
3.66306e-008 1.79609
3.68306e-008 1.79637
3.70306e-008 1.795
3.72306e-008 1.79115
3.74306e-008 1.79113
3.76306e-008 1.79767
3.78306e-008 1.802
3.80306e-008 1.79728
3.82306e-008 1.79102
3.84306e-008 1.79126
3.86306e-008 1.79511
3.88306e-008 1.79724
3.90306e-008 1.79604
3.92306e-008 1.79442
3.94306e-008 1.79546
3.96306e-008 1.79746
3.98306e-008 1.79663
4.00306e-008 1.79319
4.02306e-008 1.7921
4.04306e-008 1.79349
4.06306e-008 1.79263
4.08306e-008 1.79015
4.10306e-008 1.78965
4.12306e-008 1.7909
4.14306e-008 1.79253
4.16306e-008 1.79316
4.18306e-008 1.79146
4.20306e-008 1.79015
4.22306e-008 1.79171
4.24306e-008 1.79294
4.26306e-008 1.79221
4.28306e-008 1.79347
