-7.9122e-009 10.1404
-7.7122e-009 10.0462
-7.5122e-009 9.93982
-7.3122e-009 9.91565
-7.1122e-009 9.96468
-6.9122e-009 9.94362
-6.7122e-009 9.85212
-6.5122e-009 9.88423
-6.3122e-009 9.97193
-6.1122e-009 9.93292
-5.9122e-009 9.91047
-5.7122e-009 10.0068
-5.5122e-009 10.1018
-5.3122e-009 10.1093
-5.1122e-009 10.0368
-4.9122e-009 10.012
-4.7122e-009 10.0738
-4.5122e-009 10.0582
-4.3122e-009 9.97504
-4.1122e-009 10.0192
-3.9122e-009 10.1518
-3.7122e-009 10.168
-3.5122e-009 10.0503
-3.3122e-009 9.92083
-3.1122e-009 9.8649
-2.9122e-009 9.89977
-2.7122e-009 9.96088
-2.5122e-009 9.9892
-2.3122e-009 9.98885
-2.1122e-009 9.94742
-1.9122e-009 9.82519
-1.7122e-009 9.569
-1.5122e-009 9.0984
-1.3122e-009 8.30566
-1.1122e-009 7.13726
-9.122e-010 5.74272
-7.122e-010 4.42896
-5.122e-010 3.44287
-3.122e-010 2.8276
-1.122e-010 2.41983
8.7805e-011 2.06835
2.878e-010 1.73758
4.878e-010 1.46585
6.878e-010 1.41579
8.878e-010 1.53042
1.0878e-009 1.45998
1.2878e-009 1.20656
1.4878e-009 1.094
1.6878e-009 1.1886
1.8878e-009 1.28735
2.0878e-009 1.27216
2.2878e-009 1.26663
2.4878e-009 1.31704
2.6878e-009 1.28148
2.8878e-009 1.17445
3.0878e-009 1.16271
3.2878e-009 1.27319
3.4878e-009 1.32291
3.6878e-009 1.25593
3.8878e-009 1.2725
4.0878e-009 1.38092
4.2878e-009 1.42097
4.4878e-009 1.42856
4.6878e-009 1.45273
4.8878e-009 1.41579
5.0878e-009 1.30737
5.2878e-009 1.24039
5.4878e-009 1.26663
5.6878e-009 1.29667
5.8878e-009 1.30599
6.0878e-009 1.36469
6.2878e-009 1.39335
6.4878e-009 1.3495
6.6878e-009 1.36952
6.8878e-009 1.39335
7.0878e-009 1.30565
7.2878e-009 1.25627
7.4878e-009 1.37021
7.6878e-009 1.51177
7.8878e-009 1.51764
8.0878e-009 1.39542
8.2878e-009 1.23556
8.4878e-009 1.17065
8.6878e-009 1.22451
8.8878e-009 1.22865
9.0878e-009 1.17583
9.2878e-009 1.22313
9.4878e-009 1.32429
9.6878e-009 1.32947
9.8878e-009 1.26318
1.0088e-008 1.19792
1.0288e-008 1.13439
1.0488e-008 1.1123
1.0688e-008 1.13647
1.0888e-008 1.15097
1.1088e-008 1.15753
1.1288e-008 1.17686
1.1488e-008 1.20345
1.1688e-008 1.20586
1.1888e-008 1.18653
1.2088e-008 1.19102
1.2288e-008 1.17755
