-7.9358e-009 9.96434
-7.7358e-009 9.96675
-7.5358e-009 9.99403
-7.3358e-009 10.0013
-7.1358e-009 10.0265
-6.9358e-009 10.0227
-6.7358e-009 9.96882
-6.5358e-009 9.95225
-6.3358e-009 9.92256
-6.1358e-009 9.86214
-5.9358e-009 9.94949
-5.7358e-009 10.1318
-5.5358e-009 10.1501
-5.3358e-009 10.0272
-5.1358e-009 9.96226
-4.9358e-009 10.0068
-4.7358e-009 10.0641
-4.5358e-009 10.0109
-4.3358e-009 9.87491
-4.1358e-009 9.80551
-3.9358e-009 9.86214
-3.7358e-009 9.96813
-3.5358e-009 10.0472
-3.3358e-009 10.0814
-3.1358e-009 10.0569
-2.9358e-009 10.0275
-2.7358e-009 10.0493
-2.5358e-009 10.0776
-2.3358e-009 10.1004
-2.1358e-009 10.1093
-1.9358e-009 10.0179
-1.7358e-009 9.75476
-1.5358e-009 9.27207
-1.3358e-009 8.46793
-1.1358e-009 7.33234
-9.3579e-010 6.03999
-7.3579e-010 4.73867
-5.3579e-010 3.61136
-3.3579e-010 2.82622
-1.3579e-010 2.28069
6.4206e-011 1.85152
2.6421e-010 1.58255
4.6421e-010 1.53042
6.6421e-010 1.60776
8.6421e-010 1.63365
1.0642e-009 1.58014
1.2642e-009 1.54388
1.4642e-009 1.50798
1.6642e-009 1.36538
1.8642e-009 1.18618
2.0642e-009 1.17514
2.2642e-009 1.33016
2.4642e-009 1.4586
2.6642e-009 1.44583
2.8642e-009 1.36711
3.0642e-009 1.31566
3.2642e-009 1.27181
3.4642e-009 1.2511
3.6642e-009 1.25835
3.8642e-009 1.24488
4.0642e-009 1.25904
4.2642e-009 1.32326
4.4642e-009 1.34017
4.6642e-009 1.27941
4.8642e-009 1.23245
5.0642e-009 1.26076
5.2642e-009 1.34017
5.4642e-009 1.38851
5.6642e-009 1.35537
5.8642e-009 1.31773
6.0642e-009 1.36227
6.2642e-009 1.44479
6.4642e-009 1.51039
6.6642e-009 1.54803
6.8642e-009 1.50694
7.0642e-009 1.37228
7.2642e-009 1.2328
7.4642e-009 1.21035
7.6642e-009 1.32567
7.8642e-009 1.40198
8.0642e-009 1.28735
8.2642e-009 1.12542
8.4642e-009 1.14648
8.6642e-009 1.30737
8.8642e-009 1.39369
9.0642e-009 1.35468
9.2642e-009 1.26007
9.4642e-009 1.16823
9.6642e-009 1.12611
9.8642e-009 1.10919
1.0064e-008 1.10505
1.0264e-008 1.16271
1.0464e-008 1.21657
1.0664e-008 1.1703
1.0864e-008 1.12542
1.1064e-008 1.15062
1.1264e-008 1.16305
1.1464e-008 1.17859
1.1664e-008 1.23487
1.1864e-008 1.30358
1.2064e-008 1.37263
1.2264e-008 1.38437
