-7.8231e-009 10.0206
-7.6231e-009 10.1718
-7.4231e-009 10.2509
-7.2231e-009 10.1152
-7.0231e-009 9.91358
-6.8231e-009 9.89563
-6.6231e-009 10.0679
-6.4231e-009 10.1929
-6.2231e-009 10.129
-6.0231e-009 9.96882
-5.8231e-009 9.86455
-5.6231e-009 9.95018
-5.4231e-009 10.1763
-5.2231e-009 10.2633
-5.0231e-009 10.1701
-4.8231e-009 10.0917
-4.6231e-009 10.0469
-4.4231e-009 10.0351
-4.2231e-009 10.0886
-4.0231e-009 10.099
-3.8231e-009 10.0172
-3.6231e-009 9.92152
-3.4231e-009 9.86386
-3.2231e-009 9.88734
-3.0231e-009 9.96779
-2.8231e-009 9.9961
-2.6231e-009 9.98816
-2.4231e-009 9.98885
-2.2231e-009 9.91634
-2.0231e-009 9.79274
-1.8231e-009 9.68916
-1.6231e-009 9.45644
-1.4231e-009 8.8536
-1.2231e-009 7.77808
-1.0231e-009 6.36455
-8.2311e-010 4.96241
-6.2311e-010 3.9007
-4.2311e-010 3.2692
-2.2311e-010 2.84797
-2.311e-011 2.3532
1.7689e-010 1.86844
3.7689e-010 1.62813
5.7689e-010 1.55321
7.7689e-010 1.51212
9.7689e-010 1.51764
1.1769e-009 1.4883
1.3769e-009 1.37677
1.5769e-009 1.30565
1.7769e-009 1.29874
1.9769e-009 1.27526
2.1769e-009 1.24557
2.3769e-009 1.26525
2.5769e-009 1.32602
2.7769e-009 1.33879
2.9769e-009 1.27803
3.1769e-009 1.2542
3.3769e-009 1.31221
3.5769e-009 1.37194
3.7769e-009 1.40301
3.9769e-009 1.40509
4.1769e-009 1.36331
4.3769e-009 1.32775
4.5769e-009 1.33051
4.7769e-009 1.35399
4.9769e-009 1.38195
5.1769e-009 1.38299
5.3769e-009 1.35226
5.5769e-009 1.3419
5.7769e-009 1.3823
5.9769e-009 1.39922
6.1769e-009 1.34639
6.3769e-009 1.35571
6.5769e-009 1.4555
6.7769e-009 1.4517
6.9769e-009 1.3274
7.1769e-009 1.24523
7.3769e-009 1.2511
7.5769e-009 1.31186
7.7769e-009 1.37159
7.9769e-009 1.34881
8.1769e-009 1.26629
8.3769e-009 1.23728
8.5769e-009 1.26732
8.7769e-009 1.26387
8.9769e-009 1.1962
9.1769e-009 1.12058
9.3769e-009 1.10815
9.5769e-009 1.15097
9.7769e-009 1.16788
9.9769e-009 1.14682
1.0177e-008 1.14579
1.0377e-008 1.15373
1.0577e-008 1.12335
1.0777e-008 1.06638
1.0977e-008 1.04704
1.1177e-008 1.10366
1.1377e-008 1.17237
1.1577e-008 1.19654
1.1777e-008 1.2252
1.1977e-008 1.27216
1.2177e-008 1.24592
1.2377e-008 1.14441
