-2.29039e-008 9.8687
-2.27039e-008 9.85972
-2.25039e-008 9.95743
-2.23039e-008 10.09
-2.21039e-008 10.1
-2.19039e-008 9.96019
-2.17039e-008 9.8359
-2.15039e-008 9.85523
-2.13039e-008 9.91358
-2.11039e-008 9.9229
-2.09039e-008 9.92705
-2.07039e-008 9.92705
-2.05039e-008 9.93671
-2.03039e-008 9.98402
-2.01039e-008 10.0185
-1.99039e-008 10.0134
-1.97039e-008 10.0116
-1.95039e-008 10.0465
-1.93039e-008 10.081
-1.91039e-008 10.0475
-1.89039e-008 9.96986
-1.87039e-008 9.94535
-1.85039e-008 9.96434
-1.83039e-008 9.96641
-1.81039e-008 10.0137
-1.79039e-008 10.0848
-1.77039e-008 10.0593
-1.75039e-008 9.99334
-1.73039e-008 9.97124
-1.71039e-008 9.97573
-1.69039e-008 9.98333
-1.67039e-008 9.97262
-1.65039e-008 9.98816
-1.63039e-008 10.0631
-1.61039e-008 10.0942
-1.59039e-008 10.0341
-1.57039e-008 10.0047
-1.55039e-008 10.061
-1.53039e-008 10.1111
-1.51039e-008 10.1069
-1.49039e-008 10.0779
-1.47039e-008 10.0714
-1.45039e-008 10.1011
-1.43039e-008 10.0693
-1.41039e-008 9.92739
-1.39039e-008 9.78169
-1.37039e-008 9.76028
-1.35039e-008 9.92152
-1.33039e-008 10.1221
-1.31039e-008 10.1756
-1.29039e-008 10.1259
-1.27039e-008 10.0848
-1.25039e-008 10.0904
-1.23039e-008 10.1059
-1.21039e-008 10.0641
-1.19039e-008 10.0223
-1.17039e-008 10.1
-1.15039e-008 10.2281
-1.13039e-008 10.1774
-1.11039e-008 9.96261
-1.09039e-008 9.86766
-1.07039e-008 9.93326
-1.05039e-008 9.98367
-1.03039e-008 10.0179
-1.01039e-008 10.0351
-9.90394e-009 9.94293
-9.70394e-009 9.81863
-9.50394e-009 9.7772
-9.30394e-009 9.78341
-9.10394e-009 9.80758
-8.90394e-009 9.85592
-8.70394e-009 9.89666
-8.50394e-009 9.94845
-8.30394e-009 10.0296
-8.10394e-009 10.0945
-7.90394e-009 10.1435
-7.70394e-009 10.1504
-7.50394e-009 10.0824
-7.30394e-009 10.0144
-7.10394e-009 9.99403
-6.90394e-009 9.99852
-6.70394e-009 9.98367
-6.50394e-009 9.92152
-6.30394e-009 9.88389
-6.10394e-009 9.94776
-5.90394e-009 10.0251
-5.70394e-009 9.97297
-5.50394e-009 9.84142
-5.30394e-009 9.8283
-5.10394e-009 9.94638
-4.90394e-009 9.98781
-4.70394e-009 9.91496
-4.50394e-009 9.88941
-4.30394e-009 9.9412
-4.10394e-009 9.97711
-3.90394e-009 9.99161
-3.70394e-009 10.0503
-3.50394e-009 10.1321
-3.30394e-009 10.1504
-3.10394e-009 10.0959
-2.90394e-009 10.0185
