-4.79901e-008 10.0154
-4.77901e-008 10.0051
-4.75901e-008 10.0096
-4.73901e-008 10.0707
-4.71901e-008 10.079
-4.69901e-008 10.0161
-4.67901e-008 10.004
-4.65901e-008 10.0451
-4.63901e-008 10.0835
-4.61901e-008 10.1356
-4.59901e-008 10.1632
-4.57901e-008 10.1218
-4.55901e-008 10.0993
-4.53901e-008 10.0748
-4.51901e-008 9.94224
-4.49901e-008 9.87215
-4.47901e-008 9.96088
-4.45901e-008 10.0237
-4.43901e-008 10.0217
-4.41901e-008 10.0444
-4.39901e-008 10.1097
-4.37901e-008 10.1349
-4.35901e-008 10.0548
-4.33901e-008 10.0203
-4.31901e-008 10.1145
-4.29901e-008 10.1573
-4.27901e-008 10.0821
-4.25901e-008 10.0434
-4.23901e-008 10.0807
-4.21901e-008 10.0724
-4.19901e-008 10.0441
-4.17901e-008 10.0928
-4.15901e-008 10.1415
-4.13901e-008 10.0962
-4.11901e-008 9.99886
-4.09901e-008 9.96157
-4.07901e-008 10.0261
-4.05901e-008 10.0917
-4.03901e-008 10.0679
-4.01901e-008 10.0379
-3.99901e-008 10.0817
-3.97901e-008 10.129
-3.95901e-008 10.1283
-3.93901e-008 10.0358
-3.91901e-008 9.89666
-3.89901e-008 9.91496
-3.87901e-008 10.0672
-3.85901e-008 10.1632
-3.83901e-008 10.1853
-3.81901e-008 10.1518
-3.79901e-008 10.0917
-3.77901e-008 10.0728
-3.75901e-008 10.0437
-3.73901e-008 9.99472
-3.71901e-008 9.97711
-3.69901e-008 9.96606
-3.67901e-008 10.0106
-3.65901e-008 10.1169
-3.63901e-008 10.1915
-3.61901e-008 10.2015
-3.59901e-008 10.1159
-3.57901e-008 9.98678
-3.55901e-008 9.96296
-3.53901e-008 10.021
-3.51901e-008 10.0562
-3.49901e-008 10.0793
-3.47901e-008 10.0762
-3.45901e-008 9.99161
-3.43901e-008 9.89873
-3.41901e-008 9.91945
-3.39901e-008 10.0013
-3.37901e-008 10.0517
-3.35901e-008 10.0617
-3.33901e-008 10.0275
-3.31901e-008 10.0137
-3.29901e-008 10.0655
-3.27901e-008 10.0762
-3.25901e-008 9.98436
-3.23901e-008 9.90668
-3.21901e-008 9.91393
-3.19901e-008 9.94155
-3.17901e-008 9.95709
-3.15901e-008 9.9526
-3.13901e-008 9.94604
-3.11901e-008 9.97884
-3.09901e-008 10.0251
-3.07901e-008 10.0507
-3.05901e-008 10.0655
-3.03901e-008 10.0955
-3.01901e-008 10.1339
-2.99901e-008 10.1477
-2.97901e-008 10.1394
-2.95901e-008 10.1328
-2.93901e-008 10.1232
-2.91901e-008 10.0565
-2.89901e-008 9.93844
-2.87901e-008 9.92187
-2.85901e-008 10.0006
-2.83901e-008 9.96468
-2.81901e-008 9.86835
-2.79901e-008 9.90529
-2.77901e-008 10.0282
-2.75901e-008 10.1197
-2.73901e-008 10.1511
-2.71901e-008 10.1656
-2.69901e-008 10.2164
-2.67901e-008 10.2406
-2.65901e-008 10.1546
-2.63901e-008 10.0524
-2.61901e-008 10.0272
-2.59901e-008 10.0206
-2.57901e-008 10.013
-2.55901e-008 10.012
-2.53901e-008 9.9816
-2.51901e-008 9.96019
-2.49901e-008 9.97469
-2.47901e-008 9.97573
-2.45901e-008 9.95916
-2.43901e-008 9.95363
-2.41901e-008 9.97953
-2.39901e-008 10.0337
-2.37901e-008 10.0538
-2.35901e-008 10.0306
-2.33901e-008 10.0282
-2.31901e-008 10.0144
-2.29901e-008 9.95536
-2.27901e-008 9.95087
-2.25901e-008 10.0248
-2.23901e-008 10.1049
-2.21901e-008 10.1598
-2.19901e-008 10.1411
-2.17901e-008 10.0845
-2.15901e-008 10.0841
-2.13901e-008 10.0935
-2.11901e-008 10.0731
-2.09901e-008 10.0517
-2.07901e-008 9.98678
-2.05901e-008 9.91669
-2.03901e-008 9.93741
-2.01901e-008 9.94604
-1.99901e-008 9.89597
-1.97901e-008 9.9305
-1.95901e-008 10.0265
-1.93901e-008 10.0237
-1.91901e-008 9.92325
-1.89901e-008 9.84902
-1.87901e-008 9.87077
-1.85901e-008 9.95674
-1.83901e-008 10.0196
-1.81901e-008 10.0109
-1.79901e-008 9.97677
-1.77901e-008 9.99196
-1.75901e-008 10.0313
-1.73901e-008 10.0382
-1.71901e-008 10.0265
-1.69901e-008 10.0324
-1.67901e-008 10.0931
-1.65901e-008 10.1335
-1.63901e-008 10.0603
-1.61901e-008 10.0002
-1.59901e-008 10.0403
-1.57901e-008 10.0627
-1.55901e-008 10.0431
-1.53901e-008 10.051
-1.51901e-008 10.0728
-1.49901e-008 10.1093
-1.47901e-008 10.1363
-1.45901e-008 10.0893
-1.43901e-008 10.0424
-1.41901e-008 10.0444
-1.39901e-008 10.0496
-1.37901e-008 10.0928
-1.35901e-008 10.1497
-1.33901e-008 10.1535
-1.31901e-008 10.1356
-1.29901e-008 10.0534
-1.27901e-008 9.91186
-1.25901e-008 9.87042
-1.23901e-008 9.93775
-1.21901e-008 9.99368
-1.19901e-008 9.99783
-1.17901e-008 9.94845
-1.15901e-008 9.90978
-1.13901e-008 9.97987
-1.11901e-008 10.0821
-1.09901e-008 10.1014
-1.07901e-008 10.0841
-1.05901e-008 10.1069
-1.03901e-008 10.1763
-1.01901e-008 10.2133
-9.99007e-009 10.158
-9.79007e-009 10.0948
-9.59007e-009 10.1052
-9.39007e-009 10.1194
-9.19007e-009 10.0745
-8.99007e-009 10.0327
-8.79007e-009 10.0241
