-9.81659e-008 10.2012
-9.79659e-008 10.1539
-9.77659e-008 10.0527
-9.75659e-008 9.98298
-9.73659e-008 9.95018
-9.71659e-008 9.91772
-9.69659e-008 9.95985
-9.67659e-008 10.0614
-9.65659e-008 10.0582
-9.63659e-008 9.95605
-9.61659e-008 9.91427
-9.59659e-008 9.89356
-9.57659e-008 9.83279
-9.55659e-008 9.89425
-9.53659e-008 10.0351
-9.51659e-008 10.0596
-9.49659e-008 10.0513
-9.47659e-008 10.0986
-9.45659e-008 10.1297
-9.43659e-008 10.1446
-9.41659e-008 10.1401
-9.39659e-008 10.0686
-9.37659e-008 10.0134
-9.35659e-008 10.0527
-9.33659e-008 10.1169
-9.31659e-008 10.1121
-9.29659e-008 10.0009
-9.27659e-008 9.86835
-9.25659e-008 9.84107
-9.23659e-008 9.89839
-9.21659e-008 9.93464
-9.19659e-008 9.94742
-9.17659e-008 9.98367
-9.15659e-008 10.0147
-9.13659e-008 10.0234
-9.11659e-008 10.0493
-9.09659e-008 10.0993
-9.07659e-008 10.1515
-9.05659e-008 10.1953
-9.03659e-008 10.2261
-9.01659e-008 10.2112
-8.99659e-008 10.1201
-8.97659e-008 10.0185
-8.95659e-008 10.0165
-8.93659e-008 10.0714
-8.91659e-008 10.099
-8.89659e-008 10.0993
-8.87659e-008 10.0693
-8.85659e-008 10.0379
-8.83659e-008 10.0272
-8.81659e-008 10.023
-8.79659e-008 10.0351
-8.77659e-008 10.0734
-8.75659e-008 10.1038
-8.73659e-008 10.0679
-8.71659e-008 10.0241
-8.69659e-008 10.0337
-8.67659e-008 10.041
-8.65659e-008 10.0607
-8.63659e-008 10.0759
-8.61659e-008 10.0196
-8.59659e-008 10.0061
-8.57659e-008 10.0879
-8.55659e-008 10.1411
-8.53659e-008 10.1183
-8.51659e-008 10.05
-8.49659e-008 9.99299
-8.47659e-008 9.97538
-8.45659e-008 9.97711
-8.43659e-008 10.0151
-8.41659e-008 10.0814
-8.39659e-008 10.0907
-8.37659e-008 10.0382
-8.35659e-008 10.0189
-8.33659e-008 10.0206
-8.31659e-008 9.98298
-8.29659e-008 9.93602
-8.27659e-008 9.92256
-8.25659e-008 9.93395
-8.23659e-008 9.95225
-8.21659e-008 10.0303
-8.19659e-008 10.1273
-8.17659e-008 10.1111
-8.15659e-008 10.0289
-8.13659e-008 9.99886
-8.11659e-008 10.0503
-8.09659e-008 10.1204
-8.07659e-008 10.1245
-8.05659e-008 10.0914
-8.03659e-008 10.0914
-8.01659e-008 10.1256
-7.99659e-008 10.1145
-7.97659e-008 9.9999
-7.95659e-008 9.88941
-7.93659e-008 9.93602
-7.91659e-008 10.0545
-7.89659e-008 10.0745
-7.87659e-008 10.0617
-7.85659e-008 10.0866
-7.83659e-008 10.0786
-7.81659e-008 10.0444
-7.79659e-008 10.0365
-7.77659e-008 10.0569
-7.75659e-008 10.0873
-7.73659e-008 10.1121
-7.71659e-008 10.1211
-7.69659e-008 10.0724
-7.67659e-008 9.96606
-7.65659e-008 9.90357
-7.63659e-008 9.96296
-7.61659e-008 10.0465
-7.59659e-008 9.99714
-7.57659e-008 9.91876
-7.55659e-008 9.99955
-7.53659e-008 10.1636
-7.51659e-008 10.2319
-7.49659e-008 10.1218
-7.47659e-008 9.95536
-7.45659e-008 9.96157
-7.43659e-008 10.0976
-7.41659e-008 10.1477
-7.39659e-008 10.0831
-7.37659e-008 10.0141
-7.35659e-008 10.0261
-7.33659e-008 10.0755
-7.31659e-008 10.0966
-7.29659e-008 10.1301
-7.27659e-008 10.1573
-7.25659e-008 10.1114
-7.23659e-008 10.0541
-7.21659e-008 10.041
-7.19659e-008 9.99023
-7.17659e-008 9.87767
-7.15659e-008 9.82416
-7.13659e-008 9.91047
-7.11659e-008 10.0434
-7.09659e-008 10.0779
-7.07659e-008 10.0116
-7.05659e-008 9.99127
-7.03659e-008 10.1183
-7.01659e-008 10.2333
-6.99659e-008 10.1604
-6.97659e-008 10.0427
-6.95659e-008 10.0327
-6.93659e-008 10.0475
-6.91659e-008 10.0092
-6.89659e-008 9.95743
-6.87659e-008 9.94327
-6.85659e-008 9.9557
-6.83659e-008 9.96365
-6.81659e-008 9.96157
-6.79659e-008 9.99092
-6.77659e-008 10.0786
-6.75659e-008 10.109
-6.73659e-008 9.99023
-6.71659e-008 9.85385
-6.69659e-008 9.82899
-6.67659e-008 9.89908
-6.65659e-008 9.99334
-6.63659e-008 10.0434
-6.61659e-008 10.061
-6.59659e-008 10.052
-6.57659e-008 9.97849
-6.55659e-008 9.94604
-6.53659e-008 10.0596
-6.51659e-008 10.1957
-6.49659e-008 10.233
-6.47659e-008 10.1888
-6.45659e-008 10.0772
-6.43659e-008 9.96848
-6.41659e-008 9.9267
-6.39659e-008 9.87215
-6.37659e-008 9.81035
-6.35659e-008 9.81863
-6.33659e-008 9.88561
-6.31659e-008 10.002
-6.29659e-008 10.127
-6.27659e-008 10.2064
-6.25659e-008 10.2029
-6.23659e-008 10.1332
-6.21659e-008 10.1128
-6.19659e-008 10.1746
-6.17659e-008 10.2233
-6.15659e-008 10.1622
-6.13659e-008 10.0272
-6.11659e-008 9.96088
-6.09659e-008 9.98505
-6.07659e-008 10.0351
-6.05659e-008 10.0741
-6.03659e-008 10.0703
-6.01659e-008 10.0344
-5.99659e-008 9.99196
-5.97659e-008 9.99023
-5.95659e-008 10.0803
-5.93659e-008 10.1435
-5.91659e-008 10.0558
-5.89659e-008 9.96192
-5.87659e-008 9.9633
-5.85659e-008 9.97366
-5.83659e-008 10.0065
-5.81659e-008 10.0576
-5.79659e-008 10.0527
-5.77659e-008 10.0227
-5.75659e-008 9.97193
-5.73659e-008 9.91082
-5.71659e-008 9.91807
-5.69659e-008 9.93015
-5.67659e-008 9.89735
-5.65659e-008 9.95778
-5.63659e-008 10.1004
-5.61659e-008 10.1373
-5.59659e-008 10.0783
-5.57659e-008 10.06
-5.55659e-008 10.098
