-6.94818e-009 2.20064
-6.74818e-009 2.20064
-6.54818e-009 2.20064
-6.34818e-009 2.20063
-6.14818e-009 2.20064
-5.94818e-009 2.20064
-5.74818e-009 2.20064
-5.54818e-009 2.20064
-5.34818e-009 2.20064
-5.14818e-009 2.20064
-4.94818e-009 2.20064
-4.74818e-009 2.20064
-4.54818e-009 2.20064
-4.34818e-009 2.20064
-4.14818e-009 2.20064
-3.94818e-009 2.20064
-3.74818e-009 2.20064
-3.54818e-009 2.20064
-3.34818e-009 2.20064
-3.14818e-009 2.20064
-2.94818e-009 2.20064
-2.74818e-009 2.20064
-2.54818e-009 2.20064
-2.34818e-009 2.20064
-2.14818e-009 2.20064
-1.94818e-009 2.20064
-1.74818e-009 2.20064
-1.54818e-009 2.20064
-1.34818e-009 2.20064
-1.14818e-009 2.20064
-9.48184e-010 2.20064
-7.48184e-010 2.20064
-5.48184e-010 2.20064
-3.48184e-010 2.19464
-1.48184e-010 2.15385
5.18164e-011 2.04734
2.51816e-010 1.91044
4.51816e-010 1.82596
6.51816e-010 1.81984
8.51816e-010 1.85095
1.05182e-009 1.87731
1.25182e-009 1.88168
1.45182e-009 1.86831
1.65182e-009 1.85067
1.85182e-009 1.8376
2.05182e-009 1.83417
2.25182e-009 1.83992
2.45182e-009 1.84655
2.65182e-009 1.85182
2.85182e-009 1.86395
3.05182e-009 1.88606
3.25182e-009 1.91017
3.45182e-009 1.92855
3.65182e-009 1.94208
3.85182e-009 1.9561
4.05182e-009 1.97268
4.25182e-009 1.99037
4.45182e-009 2.00641
4.65182e-009 2.01695
4.85182e-009 2.02103
5.05182e-009 2.02348
5.25182e-009 2.0289
5.45182e-009 2.03628
5.65182e-009 2.0432
5.85182e-009 2.04772
6.05182e-009 2.04698
6.25182e-009 2.0434
6.45182e-009 2.04121
6.65182e-009 2.03956
6.85182e-009 2.03967
7.05182e-009 2.04297
7.25182e-009 2.04347
7.45182e-009 2.03863
7.65182e-009 2.03224
7.85182e-009 2.02337
8.05182e-009 2.0132
8.25182e-009 2.00944
8.45182e-009 2.01157
8.65182e-009 2.01008
8.85182e-009 2.00212
9.05182e-009 1.99344
9.25182e-009 1.98512
9.45182e-009 1.97588
9.65182e-009 1.97082
9.85182e-009 1.96998
1.00518e-008 1.96824
1.02518e-008 1.96642
1.04518e-008 1.96749
1.06518e-008 1.97473
1.08518e-008 1.98661
1.10518e-008 1.99192
1.12518e-008 1.98557
1.14518e-008 1.97555
1.16518e-008 1.96857
1.18518e-008 1.96225
1.20518e-008 1.95329
1.22518e-008 1.94356
1.24518e-008 1.93617
1.26518e-008 1.93469
1.28518e-008 1.93875
1.30518e-008 1.941
1.32518e-008 1.93915
1.34518e-008 1.93728
1.36518e-008 1.93548
1.38518e-008 1.93057
1.40518e-008 1.92429
1.42518e-008 1.92303
1.44518e-008 1.92419
1.46518e-008 1.92021
1.48518e-008 1.91482
1.50518e-008 1.91309
1.52518e-008 1.91078
1.54518e-008 1.90254
1.56518e-008 1.89066
1.58518e-008 1.88268
1.60518e-008 1.88016
1.62518e-008 1.87828
1.64518e-008 1.87366
1.66518e-008 1.86939
1.68518e-008 1.87145
1.70518e-008 1.87439
1.72518e-008 1.86824
1.74518e-008 1.86021
1.76518e-008 1.86004
1.78518e-008 1.86136
1.80518e-008 1.85807
1.82518e-008 1.85263
1.84518e-008 1.84736
1.86518e-008 1.84496
1.88518e-008 1.84697
1.90518e-008 1.84864
1.92518e-008 1.84622
1.94518e-008 1.84403
1.96518e-008 1.84557
1.98518e-008 1.84737
2.00518e-008 1.84654
2.02518e-008 1.84319
2.04518e-008 1.83831
2.06518e-008 1.837
2.08518e-008 1.84012
2.10518e-008 1.83717
2.12518e-008 1.82651
2.14518e-008 1.821
2.16518e-008 1.82235
2.18518e-008 1.82175
2.20518e-008 1.82116
2.22518e-008 1.82584
2.24518e-008 1.83012
2.26518e-008 1.82604
2.28518e-008 1.81833
2.30518e-008 1.81809
2.32518e-008 1.82234
2.34518e-008 1.82118
2.36518e-008 1.81787
2.38518e-008 1.81755
2.40518e-008 1.81616
2.42518e-008 1.81323
2.44518e-008 1.81327
2.46518e-008 1.81648
2.48518e-008 1.81994
2.50518e-008 1.8167
2.52518e-008 1.80433
2.54518e-008 1.79644
2.56518e-008 1.80193
2.58518e-008 1.80986
2.60518e-008 1.81225
2.62518e-008 1.81172
2.64518e-008 1.80929
2.66518e-008 1.80627
2.68518e-008 1.80364
2.70518e-008 1.8013
2.72518e-008 1.8019
2.74518e-008 1.8056
2.76518e-008 1.80767
2.78518e-008 1.80706
2.80518e-008 1.8073
2.82518e-008 1.80876
2.84518e-008 1.80917
2.86518e-008 1.80768
2.88518e-008 1.80653
2.90518e-008 1.80668
2.92518e-008 1.80602
2.94518e-008 1.80542
2.96518e-008 1.8041
2.98518e-008 1.79812
3.00518e-008 1.79405
3.02518e-008 1.79889
3.04518e-008 1.80239
3.06518e-008 1.79844
3.08518e-008 1.79785
3.10518e-008 1.80302
3.12518e-008 1.80381
3.14518e-008 1.79945
3.16518e-008 1.79755
3.18518e-008 1.80096
3.20518e-008 1.80597
3.22518e-008 1.80721
3.24518e-008 1.80401
