-4.78992e-008 9.89114
-4.76992e-008 9.94051
-4.74992e-008 10.0199
-4.72992e-008 10.0721
-4.70992e-008 10.0845
-4.68992e-008 10.0507
-4.66992e-008 10.0251
-4.64992e-008 10.0617
-4.62992e-008 10.1045
-4.60992e-008 10.0942
-4.58992e-008 10.0652
-4.56992e-008 10.0714
-4.54992e-008 10.0507
-4.52992e-008 9.96434
-4.50992e-008 9.94189
-4.48992e-008 10.0306
-4.46992e-008 10.0776
-4.44992e-008 9.97331
-4.42992e-008 9.8359
-4.40992e-008 9.81691
-4.38992e-008 9.8573
-4.36992e-008 9.86283
-4.34992e-008 9.87111
-4.32992e-008 9.92808
-4.30992e-008 10.0099
-4.28992e-008 10.0289
-4.26992e-008 9.96365
-4.24992e-008 9.95881
-4.22992e-008 10.0469
-4.20992e-008 10.0769
-4.18992e-008 10.0116
-4.16992e-008 9.95881
-4.14992e-008 9.96572
-4.12992e-008 9.974
-4.10992e-008 9.99472
-4.08992e-008 10.0317
-4.06992e-008 9.98264
-4.04992e-008 9.87664
-4.02992e-008 9.82623
-4.00992e-008 9.84591
-3.98992e-008 9.92221
-3.96992e-008 10.0272
-3.94992e-008 10.1232
-3.92992e-008 10.1753
-3.90992e-008 10.1615
-3.88992e-008 10.1408
-3.86992e-008 10.1404
-3.84992e-008 10.0821
-3.82992e-008 10.0068
-3.80992e-008 10.0676
-3.78992e-008 10.1794
-3.76992e-008 10.139
-3.74992e-008 10.021
-3.72992e-008 10.0092
-3.70992e-008 10.0797
-3.68992e-008 10.1045
-3.66992e-008 10.0545
-3.64992e-008 10.0192
-3.62992e-008 10.0479
-3.60992e-008 10.0365
-3.58992e-008 9.92256
-3.56992e-008 9.79032
-3.54992e-008 9.76408
-3.52992e-008 9.91945
-3.50992e-008 10.1311
-3.48992e-008 10.1687
-3.46992e-008 10.033
-3.44992e-008 9.97918
-3.42992e-008 10.0986
-3.40992e-008 10.1442
-3.38992e-008 10.0165
-3.36992e-008 9.9267
-3.34992e-008 9.98747
-3.32992e-008 10.07
-3.30992e-008 10.0406
-3.28992e-008 9.93706
-3.26992e-008 9.84902
-3.24992e-008 9.84453
-3.22992e-008 9.91531
-3.20992e-008 9.93879
-3.18992e-008 9.88803
-3.16992e-008 9.86421
-3.14992e-008 9.92981
-3.12992e-008 10.0358
-3.10992e-008 10.0696
-3.08992e-008 10.023
-3.06992e-008 10.0089
-3.04992e-008 10.0765
-3.02992e-008 10.1145
-3.00992e-008 10.0372
-2.98992e-008 9.96572
-2.96992e-008 10.0144
-2.94992e-008 10.0983
-2.92992e-008 10.1183
-2.90992e-008 10.0959
-2.88992e-008 10.062
-2.86992e-008 10.0154
-2.84992e-008 9.96744
-2.82992e-008 9.90115
-2.80992e-008 9.85074
