-2.481293e-007 10.0973
-2.479293e-007 10.1128
-2.477293e-007 10.0286
-2.475293e-007 9.95329
-2.473293e-007 10.013
-2.471293e-007 10.0803
-2.469293e-007 10.003
-2.467293e-007 9.94258
-2.465293e-007 9.98505
-2.463293e-007 10.0192
-2.461293e-007 10.0572
-2.459293e-007 10.1356
-2.457293e-007 10.1936
-2.455293e-007 10.1753
-2.453293e-007 10.052
-2.451293e-007 9.85454
-2.449293e-007 9.73231
-2.447293e-007 9.78031
-2.445293e-007 9.87836
-2.443293e-007 9.90219
-2.441293e-007 9.85419
-2.439293e-007 9.82105
-2.437293e-007 9.90426
-2.435293e-007 10.0089
-2.433293e-007 9.97021
-2.431293e-007 9.86662
-2.429293e-007 9.82657
-2.427293e-007 9.82761
-2.425293e-007 9.8283
-2.423293e-007 9.82692
-2.421293e-007 9.83693
-2.419293e-007 9.87388
-2.417293e-007 9.9046
-2.415293e-007 9.89114
-2.413293e-007 9.89839
-2.411293e-007 9.99403
-2.409293e-007 10.0893
-2.407293e-007 10.0658
-2.405293e-007 9.94983
-2.403293e-007 9.86662
-2.401293e-007 9.8794
-2.399293e-007 9.93223
-2.397293e-007 9.98678
-2.395293e-007 10.0196
-2.393293e-007 9.96917
-2.391293e-007 9.87595
-2.389293e-007 9.85247
-2.387293e-007 9.89839
-2.385293e-007 9.94155
-2.383293e-007 9.96088
-2.381293e-007 9.94224
-2.379293e-007 9.88665
-2.377293e-007 9.86386
-2.375293e-007 9.88665
-2.373293e-007 9.91186
-2.371293e-007 9.95536
-2.369293e-007 9.98367
-2.367293e-007 9.94569
-2.365293e-007 9.92359
-2.363293e-007 9.9526
-2.361293e-007 9.91496
-2.359293e-007 9.81414
-2.357293e-007 9.80517
-2.355293e-007 9.91358
-2.353293e-007 10.0168
-2.351293e-007 10.0451
-2.349293e-007 10.0645
-2.347293e-007 10.1187
-2.345293e-007 10.1532
-2.343293e-007 10.1567
-2.341293e-007 10.1691
-2.339293e-007 10.1622
-2.337293e-007 10.1007
-2.335293e-007 10.0389
-2.333293e-007 9.9961
-2.331293e-007 9.94742
-2.329293e-007 9.94431
-2.327293e-007 9.94845
-2.325293e-007 9.89528
-2.323293e-007 9.90771
-2.321293e-007 10.0078
-2.319293e-007 10.069
-2.317293e-007 10.0866
-2.315293e-007 10.052
-2.313293e-007 9.93741
-2.311293e-007 9.86732
-2.309293e-007 9.92739
-2.307293e-007 10.0248
-2.305293e-007 10.0669
-2.303293e-007 10.0803
-2.301293e-007 10.1494
-2.299293e-007 10.224
-2.297293e-007 10.1598
-2.295293e-007 10.0144
-2.293293e-007 9.94638
-2.291293e-007 9.95191
-2.289293e-007 9.9633
-2.287293e-007 9.97366
-2.285293e-007 9.97331
-2.283293e-007 9.91531
-2.281293e-007 9.85212
-2.279293e-007 9.84038
-2.277293e-007 9.82485
-2.275293e-007 9.84349
-2.273293e-007 9.89908
-2.271293e-007 9.89977
-2.269293e-007 9.90253
-2.267293e-007 9.91565
-2.265293e-007 9.88665
-2.263293e-007 9.89356
-2.261293e-007 9.96157
-2.259293e-007 10.0362
-2.257293e-007 10.0917
-2.255293e-007 10.0969
-2.253293e-007 10.07
-2.251293e-007 10.0714
-2.249293e-007 10.0821
-2.247293e-007 10.0731
-2.245293e-007 10.0665
-2.243293e-007 10.0348
-2.241293e-007 9.98264
-2.239293e-007 9.98678
-2.237293e-007 10.0279
-2.235293e-007 10.0282
-2.233293e-007 10.0023
-2.231293e-007 9.97297
-2.229293e-007 9.93948
-2.227293e-007 9.97055
-2.225293e-007 10.069
-2.223293e-007 10.0797
-2.221293e-007 9.93948
-2.219293e-007 9.8466
-2.217293e-007 9.96399
-2.215293e-007 10.1539
-2.213293e-007 10.1846
-2.211293e-007 10.0534
-2.209293e-007 9.98125
-2.207293e-007 10.0486
-2.205293e-007 10.1052
-2.203293e-007 10.0431
-2.201293e-007 9.92705
-2.199293e-007 9.86766
-2.197293e-007 9.87664
-2.195293e-007 9.91945
-2.193293e-007 9.95087
-2.191293e-007 9.95709
-2.189293e-007 10.004
-2.187293e-007 10.0624
-2.185293e-007 10.022
-2.183293e-007 9.93395
-2.181293e-007 9.94155
-2.179293e-007 10.0734
-2.177293e-007 10.1895
-2.175293e-007 10.1166
-2.173293e-007 9.92221
-2.171293e-007 9.79826
-2.169293e-007 9.81311
-2.167293e-007 9.96606
