-2.29623e-008 9.98229
-2.27623e-008 9.93879
-2.25623e-008 9.87767
-2.23623e-008 9.80827
-2.21623e-008 9.78341
-2.19623e-008 9.90737
-2.17623e-008 10.0986
-2.15623e-008 10.1843
-2.13623e-008 10.1587
-2.11623e-008 10.1031
-2.09623e-008 10.0413
-2.07623e-008 10.0179
-2.05623e-008 10.0413
-2.03623e-008 10.0234
-2.01623e-008 10.0185
-1.99623e-008 10.1225
-1.97623e-008 10.1705
-1.95623e-008 10.0617
-1.93623e-008 9.95536
-1.91623e-008 9.94914
-1.89623e-008 10.0258
-1.87623e-008 10.1384
-1.85623e-008 10.1819
-1.83623e-008 10.1038
-1.81623e-008 9.99921
-1.79623e-008 9.99265
-1.77623e-008 10.0807
-1.75623e-008 10.1321
-1.73623e-008 10.0738
-1.71623e-008 10.0051
-1.69623e-008 10.0261
-1.67623e-008 10.0893
-1.65623e-008 10.1449
-1.63623e-008 10.2071
-1.61623e-008 10.2212
-1.59623e-008 10.1508
-1.57623e-008 10.0576
-1.55623e-008 10.0189
-1.53623e-008 10.0372
-1.51623e-008 10.0113
-1.49623e-008 9.96157
-1.47623e-008 9.99817
-1.45623e-008 10.0389
-1.43623e-008 9.98367
-1.41623e-008 9.90702
-1.39623e-008 9.86939
-1.37623e-008 9.84971
-1.35623e-008 9.87595
-1.33623e-008 9.97849
-1.31623e-008 10.1125
-1.29623e-008 10.166
-1.27623e-008 10.0734
-1.25623e-008 9.96088
-1.23623e-008 9.94638
-1.21623e-008 9.94707
-1.19623e-008 9.90495
-1.17623e-008 9.91186
-1.15623e-008 9.96226
-1.13623e-008 9.93223
-1.11623e-008 9.88182
-1.09623e-008 9.95329
-1.07623e-008 10.05
-1.05623e-008 10.0448
-1.03623e-008 9.99921
-1.01623e-008 9.98816
-9.96234e-009 10.012
-9.76234e-009 10.0444
-9.56234e-009 10.0686
-9.36234e-009 10.0983
-9.16234e-009 10.1339
-8.96234e-009 10.1249
-8.76234e-009 10.0662
-8.56234e-009 10.0614
-8.36234e-009 10.168
-8.16234e-009 10.2592
-7.96234e-009 10.1863
-7.76234e-009 10.033
-7.56234e-009 9.97677
-7.36234e-009 9.9892
-7.16234e-009 9.97642
-6.96234e-009 9.94397
-6.76234e-009 9.8939
-6.56234e-009 9.84453
-6.36234e-009 9.86662
-6.16234e-009 9.93395
-5.96234e-009 9.94776
-5.76234e-009 9.91772
-5.56234e-009 9.91531
-5.36234e-009 9.99161
-5.16234e-009 10.1377
-4.96234e-009 10.215
-4.76234e-009 10.1363
-4.56234e-009 10.0199
-4.36234e-009 9.95639
-4.16234e-009 9.9526
-3.96234e-009 10.0144
-3.76234e-009 10.0458
-3.56234e-009 10.0123
-3.36234e-009 10.0023
-3.16234e-009 10.0009
