-6.87503e-009 2.20064
-6.67503e-009 2.20064
-6.47503e-009 2.20064
-6.27503e-009 2.20063
-6.07503e-009 2.20064
-5.87503e-009 2.20064
-5.67503e-009 2.20064
-5.47503e-009 2.20064
-5.27503e-009 2.20064
-5.07503e-009 2.20064
-4.87503e-009 2.20064
-4.67503e-009 2.20064
-4.47503e-009 2.20064
-4.27503e-009 2.20064
-4.07503e-009 2.20064
-3.87503e-009 2.20064
-3.67503e-009 2.20064
-3.47503e-009 2.20064
-3.27503e-009 2.20064
-3.07503e-009 2.20064
-2.87503e-009 2.20064
-2.67503e-009 2.20064
-2.47503e-009 2.20064
-2.27503e-009 2.20064
-2.07503e-009 2.20064
-1.87503e-009 2.20064
-1.67503e-009 2.20064
-1.47503e-009 2.20064
-1.27503e-009 2.20064
-1.07503e-009 2.20064
-8.75027e-010 2.20064
-6.75027e-010 2.20064
-4.75027e-010 2.20064
-2.75027e-010 2.18755
-7.50272e-011 2.12469
1.24973e-010 2.00141
3.24973e-010 1.87853
5.24973e-010 1.82366
7.24973e-010 1.8352
9.24973e-010 1.86589
1.12497e-009 1.88224
1.32497e-009 1.88061
1.52497e-009 1.86881
1.72497e-009 1.85303
1.92497e-009 1.83984
2.12497e-009 1.83601
2.32497e-009 1.84091
2.52497e-009 1.85011
2.72497e-009 1.86311
2.92497e-009 1.8794
3.12497e-009 1.89776
3.32497e-009 1.9182
3.52497e-009 1.93927
3.72497e-009 1.95822
3.92497e-009 1.97683
4.12497e-009 1.99556
4.32497e-009 2.00785
4.52497e-009 2.01486
4.72497e-009 2.02431
4.92497e-009 2.03414
5.12497e-009 2.03922
5.32497e-009 2.04234
5.52497e-009 2.04623
5.72497e-009 2.04906
5.92497e-009 2.05062
6.12497e-009 2.04972
6.32497e-009 2.04511
6.52497e-009 2.04062
6.72497e-009 2.03855
6.92497e-009 2.03822
7.12497e-009 2.03982
7.32497e-009 2.0426
7.52497e-009 2.04188
7.72497e-009 2.03466
7.92497e-009 2.02598
8.12497e-009 2.01987
8.32497e-009 2.01551
8.52497e-009 2.01187
8.72497e-009 2.00627
8.92497e-009 1.99789
9.12497e-009 1.99119
9.32497e-009 1.98712
9.52497e-009 1.97971
9.72497e-009 1.96888
9.92497e-009 1.96307
1.0125e-008 1.96478
1.0325e-008 1.96932
1.0525e-008 1.97498
1.0725e-008 1.98134
1.0925e-008 1.9838
1.1125e-008 1.98115
1.1325e-008 1.98035
1.1525e-008 1.98222
1.1725e-008 1.97762
1.1925e-008 1.96523
1.2125e-008 1.95369
1.2325e-008 1.94672
1.2525e-008 1.94512
1.2725e-008 1.95056
1.2925e-008 1.95524
1.3125e-008 1.95101
1.3325e-008 1.94365
1.3525e-008 1.94117
1.3725e-008 1.94149
1.3925e-008 1.93983
1.4125e-008 1.93769
1.4325e-008 1.93566
1.4525e-008 1.92832
1.4725e-008 1.9161
1.4925e-008 1.90658
1.5125e-008 1.90069
1.5325e-008 1.89466
1.5525e-008 1.8914
1.5725e-008 1.89366
1.5925e-008 1.89652
1.6125e-008 1.89522
1.6325e-008 1.88835
1.6525e-008 1.87945
1.6725e-008 1.87502
1.6925e-008 1.87325
1.7125e-008 1.86851
1.7325e-008 1.86356
1.7525e-008 1.8627
1.7725e-008 1.86351
1.7925e-008 1.86286
1.8125e-008 1.86012
1.8325e-008 1.8559
1.8525e-008 1.85351
1.8725e-008 1.85359
1.8925e-008 1.8519
1.9125e-008 1.84876
1.9325e-008 1.8472
1.9525e-008 1.8453
1.9725e-008 1.84184
1.9925e-008 1.84047
2.0125e-008 1.8431
2.0325e-008 1.84549
2.0525e-008 1.84286
2.0725e-008 1.83707
2.0925e-008 1.83311
2.1125e-008 1.83158
2.1325e-008 1.83177
2.1525e-008 1.83309
2.1725e-008 1.8326
2.1925e-008 1.83224
2.2125e-008 1.8356
2.2325e-008 1.83743
2.2525e-008 1.83219
2.2725e-008 1.82436
2.2925e-008 1.81927
2.3125e-008 1.81665
2.3325e-008 1.81817
2.3525e-008 1.82221
2.3725e-008 1.82106
2.3925e-008 1.81597
2.4125e-008 1.81148
2.4325e-008 1.80685
2.4525e-008 1.8078
2.4725e-008 1.81677
2.4925e-008 1.82183
2.5125e-008 1.81815
2.5325e-008 1.81506
2.5525e-008 1.81631
2.5725e-008 1.81802
2.5925e-008 1.81888
2.6125e-008 1.81777
2.6325e-008 1.81441
2.6525e-008 1.81203
2.6725e-008 1.81296
2.6925e-008 1.81648
2.7125e-008 1.81865
2.7325e-008 1.81597
2.7525e-008 1.81218
2.7725e-008 1.81192
2.7925e-008 1.81285
2.8125e-008 1.81233
2.8325e-008 1.81016
2.8525e-008 1.80636
2.8725e-008 1.80392
2.8925e-008 1.80384
2.9125e-008 1.80322
2.9325e-008 1.80432
2.9525e-008 1.80929
2.9725e-008 1.81276
2.9925e-008 1.81191
3.0125e-008 1.80997
3.0325e-008 1.8089
3.0525e-008 1.80867
3.0725e-008 1.80919
3.0925e-008 1.80914
3.1125e-008 1.80757
3.1325e-008 1.80705
3.1525e-008 1.81045
3.1725e-008 1.81422
3.1925e-008 1.81454
3.2125e-008 1.8142
3.2325e-008 1.81354
3.2525e-008 1.8099
3.2725e-008 1.80478
3.2925e-008 1.80105
3.3125e-008 1.80015
3.3325e-008 1.80212
3.3525e-008 1.8052
3.3725e-008 1.80551
3.3925e-008 1.80293
3.4125e-008 1.80283
3.4325e-008 1.80321
3.4525e-008 1.79893
3.4725e-008 1.79404
3.4925e-008 1.79119
3.5125e-008 1.79077
3.5325e-008 1.79586
3.5525e-008 1.80313
3.5725e-008 1.80541
3.5925e-008 1.80208
3.6125e-008 1.79787
3.6325e-008 1.79798
3.6525e-008 1.80381
3.6725e-008 1.80783
3.6925e-008 1.80219
3.7125e-008 1.79351
3.7325e-008 1.79269
3.7525e-008 1.79949
3.7725e-008 1.8073
3.7925e-008 1.80887
3.8125e-008 1.80187
3.8325e-008 1.79449
3.8525e-008 1.79319
3.8725e-008 1.79329
3.8925e-008 1.79002
3.9125e-008 1.78663
3.9325e-008 1.78911
3.9525e-008 1.79709
3.9725e-008 1.80157
3.9925e-008 1.79728
4.0125e-008 1.79279
4.0325e-008 1.79486
4.0525e-008 1.7968
4.0725e-008 1.79466
4.0925e-008 1.79219
4.1125e-008 1.79136
4.1325e-008 1.79218
4.1525e-008 1.79296
4.1725e-008 1.7929
4.1925e-008 1.79262
4.2125e-008 1.79039
4.2325e-008 1.78808
4.2525e-008 1.79055
4.2725e-008 1.7938
4.2925e-008 1.79123
4.3125e-008 1.78678
4.3325e-008 1.78764
